user_id,session_id,actions,product_id,price,event_time,user_agent
10074,0d8dfe5e-93f5-42b4-884c-39ba1f5c9fbf,purchase,185,108.65,2025-05-09T09:19:57.946883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,46afdb98-b07c-4d30-90f0-d858f631c4f4,purchase,193,61.55,2025-05-09T09:19:57.947006,Mozilla/5.0 (Linux; Android 10)
10080,35d96364-088e-46d7-b052-9e60eac13551,purchase,135,476.47,2025-05-09T09:19:57.947091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,c90fb58c-192c-471c-947b-e6db1ed6c0db,purchase,190,45.49,2025-05-09T09:19:57.947168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,bde1c215-8657-4ef4-8dca-132c8d6dac77,purchase,156,497.38,2025-05-09T09:19:57.947242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,7824917d-42ad-442c-bc04-1bf61ebc77d7,purchase,166,146.74,2025-05-09T09:19:57.947316,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,c24d9179-9835-4574-b5d5-26646659080a,view,175,,2025-05-09T09:19:57.947382,Mozilla/5.0 (Linux; Android 10)
10033,144727b8-e4f7-4c32-9e5a-ed282ad0161b,view,112,,2025-05-09T09:19:57.947443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,835b38a8-b919-455f-a801-7e6a6188e1dd,view,139,,2025-05-09T09:19:57.947504,Mozilla/5.0 (Linux; Android 10)
10137,3e893114-bf07-44af-af9d-f0d33d7a2f77,view,194,,2025-05-09T09:19:57.947565,Mozilla/5.0 (Linux; Android 10)
10169,0e1b4093-8cc7-41fa-a94c-109ef4c25337,view,173,,2025-05-09T09:19:57.947627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,f1f1994e-c493-4f07-b4be-9800da35f846,view,170,,2025-05-09T09:19:57.947688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,18c4e24b-80cf-4b7f-99e7-f33e36450ee1,purchase,153,212.65,2025-05-09T09:19:57.947755,Mozilla/5.0 (Linux; Android 10)
10043,c8f38606-c7a6-46b3-806d-42779f9af520,purchase,160,121.46,2025-05-09T09:19:57.947823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,e75c3779-f0d9-449f-9578-e6acc8b6ab1c,purchase,134,204.49,2025-05-09T09:19:57.947892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,3f452f25-6bd3-4a1a-b1dc-50f9d78b2e7f,purchase,139,99.88,2025-05-09T09:19:57.947961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,bc8c0bd7-54f5-45dd-903e-80342943ce64,view,134,,2025-05-09T09:19:57.948026,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,909bfd75-600c-4e91-8e37-ca06c1da28ec,view,138,,2025-05-09T09:19:57.948088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
