user_id,session_id,actions,product_id,price,event_time,user_agent
10082,fd5c5ccb-cbc4-4c28-a001-fa4d58146cf2,view,112,,2025-05-09T13:26:48.060594,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,d75120eb-eadf-4b8a-a203-5aad1daeb2d9,purchase,131,56.14,2025-05-09T13:26:48.060609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,1e447019-608a-4368-a0b5-4beab8886dc1,view,151,,2025-05-09T13:26:48.060624,Mozilla/5.0 (Linux; Android 10)
10104,fda437fa-6b4c-426c-9751-5e477e2d7988,view,116,,2025-05-09T13:26:48.060638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,7b6be216-ba40-4fbf-8264-a3c906ac5265,purchase,143,416.64,2025-05-09T13:26:48.060661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,6bd961ae-48cc-4a85-b568-3eba123b8f64,purchase,100,110.9,2025-05-09T13:26:48.060690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,f2939487-e809-45be-be4f-6f2cf4f7a4fd,purchase,113,383.55,2025-05-09T13:26:48.060741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,7048d88c-a3c7-45bd-9e3a-b0b74b5783cb,purchase,151,13.8,2025-05-09T13:26:48.060766,Mozilla/5.0 (Linux; Android 10)
10004,d55b695b-a1ca-44cb-9f3d-9eff3ed9e865,view,152,,2025-05-09T13:26:48.060791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,8291d1b1-8c37-40c8-9230-1b9ba63ee440,purchase,162,183.19,2025-05-09T13:26:48.060819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,f940abd1-5b3e-4a77-8dbf-b6e2e09bd71a,view,179,,2025-05-09T13:26:48.060848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,164ebbcc-46bd-4883-8eca-6979923f3596,view,156,,2025-05-09T13:26:48.060872,Mozilla/5.0 (Linux; Android 10)
10097,ea8d21ff-89bf-42ea-ba5b-b1c4303bf84c,purchase,146,58.66,2025-05-09T13:26:48.060889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,9760ed78-69f0-4bad-bfae-5afc449a4795,view,199,,2025-05-09T13:26:48.060905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,4975af58-e9de-4c6c-82f8-2ac9aa24f8bb,view,127,,2025-05-09T13:26:48.060921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,a2480828-c235-4de7-b45e-04c05a6bbf94,purchase,196,41.38,2025-05-09T13:26:48.060946,Mozilla/5.0 (Linux; Android 10)
10073,6d19acaf-5016-424a-83cd-a4bbf59da291,purchase,129,464.83,2025-05-09T13:26:48.060975,Mozilla/5.0 (Linux; Android 10)
10034,3a4f5b6c-a08b-4444-b0fc-198a0b5363fb,view,118,,2025-05-09T13:26:48.061003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,f8570d81-5832-4229-b452-ae1d4ae3f041,view,122,,2025-05-09T13:26:48.061021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,e0db83e1-fbd7-4003-9a38-41b0460ae641,purchase,116,183.5,2025-05-09T13:26:48.061037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,c5c22382-9469-4742-a02f-ee987e4ac71f,purchase,143,7.98,2025-05-09T13:26:48.061054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,8ea2ccb8-80d7-4922-a81b-df342e498b0d,view,127,,2025-05-09T13:26:48.061079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,b952e345-75b5-494d-b8b6-203c9ffa4af6,purchase,139,269.08,2025-05-09T13:26:48.061107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,a98a976d-9ff4-4b3d-abfc-c82bdf6844ce,purchase,122,387.57,2025-05-09T13:26:48.061137,Mozilla/5.0 (Linux; Android 10)
10156,0af6ed7a-8f23-41f7-88fd-97b63d580c6e,purchase,196,101.68,2025-05-09T13:26:48.061158,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,a5216770-a1c1-4425-898e-d8c64b5acd59,purchase,134,396.75,2025-05-09T13:26:48.061175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,273095b9-0b1a-41f8-9caa-44391b8249ef,purchase,169,84.81,2025-05-09T13:26:48.061194,Mozilla/5.0 (Linux; Android 10)
10066,8a1f497d-b7d5-4bd3-89df-d0fe0fa6e8c2,purchase,198,488.29,2025-05-09T13:26:48.061220,Mozilla/5.0 (Linux; Android 10)
