user_id,session_id,actions,product_id,price,event_time,user_agent
10079,7d76086d-7648-4141-81b9-bed22cef5043,purchase,161,43.45,2025-05-01T19:32:12.754239,Mozilla/5.0 (Linux; Android 10)
10080,20da4120-f14d-4140-b136-d54b699eb4d3,view,118,,2025-05-01T19:32:12.754253,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,34f8e3e9-32df-482b-b6dd-87d325bee5bb,view,137,,2025-05-01T19:32:12.754267,Mozilla/5.0 (Linux; Android 10)
10097,aa2c2b3e-d91c-4308-a60e-2e6237e0470e,view,180,,2025-05-01T19:32:12.754280,Mozilla/5.0 (Linux; Android 10)
10121,5848227b-1d49-46cc-af1d-56b393c84568,purchase,187,149.04,2025-05-01T19:32:12.754294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,dedbe039-6023-4823-bb1c-fac901775032,view,117,,2025-05-01T19:32:12.754309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,d5b510c1-3e6f-4e6f-acb3-e6cbb4284f95,purchase,120,135.34,2025-05-01T19:32:12.754324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,fc408ac5-1c6d-4490-9ba3-a045c6633e13,view,191,,2025-05-01T19:32:12.754338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,b26f968d-7c7e-45f7-b3c1-eae1db4a5ce4,purchase,103,455.52,2025-05-01T19:32:12.754397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,4eb3dbf5-25d0-41fe-8ac8-c04cb07d0cca,purchase,155,269.27,2025-05-01T19:32:12.754420,Mozilla/5.0 (Linux; Android 10)
10023,8aa1c45e-26e0-4a16-90fe-a479a1dd5c4a,purchase,192,131.0,2025-05-01T19:32:12.754437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,501ca206-78a0-465e-a8c5-e0de561dedbe,purchase,187,145.69,2025-05-01T19:32:12.754453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,bf9adf97-0cd9-468c-8324-9d86839beba6,purchase,120,434.58,2025-05-01T19:32:12.754469,Mozilla/5.0 (Linux; Android 10)
10145,33cb3081-d550-4cb4-9bbd-3737cc9ee9ba,purchase,195,468.29,2025-05-01T19:32:12.754485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,63c033b5-3bd7-4ef0-9b35-1bd4449a0515,purchase,130,457.12,2025-05-01T19:32:12.754501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,8db2f096-e359-4184-a105-5fef3dba00df,view,193,,2025-05-01T19:32:12.754516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,93b86e00-5b9b-4ccc-80f0-897a54645a33,view,195,,2025-05-01T19:32:12.754530,Mozilla/5.0 (Linux; Android 10)
10044,e9d6c4d6-cc3e-4b14-a3f1-2518a27bec53,purchase,102,469.61,2025-05-01T19:32:12.754545,Mozilla/5.0 (Linux; Android 10)
10014,97a8d6fc-0c1d-40f5-afd1-6792991ca15e,view,126,,2025-05-01T19:32:12.754559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,ef8a4280-0315-44d7-8ceb-9352a4c75eca,view,101,,2025-05-01T19:32:12.754573,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,3f01cac3-3c42-473f-923c-351d2e03f7d1,purchase,155,57.81,2025-05-01T19:32:12.754587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,9cffa972-5c74-4993-ab05-03b49ea137c3,view,172,,2025-05-01T19:32:12.754602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,df4f3517-7eaa-4b41-a493-3350eb02d28a,view,118,,2025-05-01T19:32:12.754615,Mozilla/5.0 (Linux; Android 10)
10026,26ad9ae1-d80f-4fb9-a085-21d6f27ffd76,purchase,198,125.32,2025-05-01T19:32:12.754630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,5d7826ef-c8b6-4ea7-baab-626e6b8b6c0c,view,194,,2025-05-01T19:32:12.754645,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,dd5d9c14-fd0d-4342-b09b-d4eef8890a62,purchase,174,97.93,2025-05-01T19:32:12.754660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,0f513884-5126-45e1-91e0-eb0cbd810679,purchase,109,306.76,2025-05-01T19:32:12.754675,Mozilla/5.0 (Linux; Android 10)
10142,89cf1fa4-005d-46d9-aaa8-f6dbc309bd0a,view,127,,2025-05-01T19:32:12.754689,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,7ce1d630-6d40-481f-865c-8e42532cc5b8,view,108,,2025-05-01T19:32:12.754704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,75adfa92-c478-438f-9e10-183363c6c876,view,195,,2025-05-01T19:32:12.754717,Mozilla/5.0 (Linux; Android 10)
10198,15d8ac59-288a-4b27-b517-9029ff9fe902,view,148,,2025-05-01T19:32:12.754731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,603a8ebf-85b9-4892-9b4d-7132ffdc147c,view,116,,2025-05-01T19:32:12.754744,Mozilla/5.0 (Linux; Android 10)
10145,f0f31add-2378-4db9-8e47-f24bd49981e6,purchase,185,158.82,2025-05-01T19:32:12.754759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,3cdc3d26-844b-4c9a-abf9-494529d3c343,view,127,,2025-05-01T19:32:12.754773,Mozilla/5.0 (Linux; Android 10)
