user_id,session_id,actions,product_id,price,event_time,user_agent
10003,8f14bf49-df83-4041-99f5-874f93e3a7ae,purchase,152,74.17,2025-05-09T13:18:02.314000,Mozilla/5.0 (Linux; Android 10)
10013,8976b1b7-e33a-4176-a16c-d5e554215ed5,view,184,,2025-05-09T13:18:02.314033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,753b2efd-c448-4685-98df-d599178b65fc,view,134,,2025-05-09T13:18:02.314058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,097dba51-4e76-49b9-b9b6-53a211b0b2af,purchase,127,222.15,2025-05-09T13:18:02.314094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,8fa99ade-4d3f-4a2d-94e6-890e5a8e7354,purchase,138,370.49,2025-05-09T13:18:02.314120,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,08656f77-8f05-42fa-b117-5d4497c85b46,view,113,,2025-05-09T13:18:02.314139,Mozilla/5.0 (Linux; Android 10)
10088,880a1ed3-5ef3-4b39-adf1-f34ac0e8b291,view,169,,2025-05-09T13:18:02.314156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,4c2c91eb-1461-4b72-9461-039b1143da89,view,149,,2025-05-09T13:18:02.314173,Mozilla/5.0 (Linux; Android 10)
10085,b58e3d00-d497-4308-8e43-d6e6cb1267e8,view,127,,2025-05-09T13:18:02.314189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,f2eb5b21-1705-447a-b875-36364166c465,purchase,192,194.55,2025-05-09T13:18:02.314208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,f5720a96-1137-4b04-a58b-03ffbdb36790,view,129,,2025-05-09T13:18:02.314227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,6ec3603c-7055-4c9a-83e5-501e72c71b7e,purchase,128,325.42,2025-05-09T13:18:02.314258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,8d54b6ae-928b-432a-96ad-a9a6beb65f9a,purchase,106,19.01,2025-05-09T13:18:02.314286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,28142258-6620-4876-8a8f-9a3f925037a3,purchase,131,103.72,2025-05-09T13:18:02.314306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,2a736007-b1a0-4cdb-82fa-e8c28cc929e0,purchase,163,450.23,2025-05-09T13:18:02.314326,Mozilla/5.0 (Linux; Android 10)
10167,9410a8b0-433d-4510-94cc-2a9beaf67be0,view,164,,2025-05-09T13:18:02.314343,Mozilla/5.0 (Linux; Android 10)
10031,0e503101-4416-4299-9f92-83f3fce81349,view,121,,2025-05-09T13:18:02.314360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,26b6f5b4-b49a-4391-9239-a7f92b8fd1f4,purchase,180,25.34,2025-05-09T13:18:02.314379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,fb5bd715-bd72-44d9-8507-3aff8915fe24,view,139,,2025-05-09T13:18:02.314409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,5c2b560e-2212-4627-9185-6a2b01270d79,purchase,169,97.09,2025-05-09T13:18:02.314439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,ab22f23d-fc1e-4cd5-ad3b-036744b58550,view,154,,2025-05-09T13:18:02.314470,Mozilla/5.0 (Linux; Android 10)
10010,8cdf6bcb-3d6f-49f4-bc6d-6e4cd901b4dd,view,176,,2025-05-09T13:18:02.314499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,a76d17c0-98b0-48da-83ca-e8e90b0a4ec4,view,113,,2025-05-09T13:18:02.314528,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,58e979c2-1679-4d5d-bfa1-e99d3b62c307,purchase,158,166.26,2025-05-09T13:18:02.314562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,41965187-3758-451e-9a87-3cd9d68be9ad,view,144,,2025-05-09T13:18:02.314593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,3b886d48-b6e9-48b5-90fb-b5d8aa348f74,purchase,136,157.14,2025-05-09T13:18:02.314618,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,03da9a11-b4db-4e4a-a4f0-520950ce1ca4,view,131,,2025-05-09T13:18:02.314649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,09b4c40c-bcae-4535-bde2-fab940c27817,view,110,,2025-05-09T13:18:02.314677,Mozilla/5.0 (Linux; Android 10)
10161,a1d18315-6bc7-4d07-a8a7-96920307a6e1,purchase,125,218.76,2025-05-09T13:18:02.314741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,f53bc581-00ac-4f83-9f9e-8b9ca92d660b,purchase,187,376.17,2025-05-09T13:18:02.314777,Mozilla/5.0 (Linux; Android 10)
10002,24242a61-dd17-474e-ae3b-e59617934955,view,107,,2025-05-09T13:18:02.314806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,c27d4519-d8ba-4ec7-9337-dfea94170899,purchase,198,243.78,2025-05-09T13:18:02.314836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,c0157fec-00a1-403d-9960-bc47a5c29dea,purchase,119,344.84,2025-05-09T13:18:02.314867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,b22043b3-f262-47b9-be3a-8ea137f56060,view,140,,2025-05-09T13:18:02.314895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,d3492a55-402d-461c-9323-0e72d53273f2,purchase,123,91.58,2025-05-09T13:18:02.314924,Mozilla/5.0 (Linux; Android 10)
10188,77a2ca6a-5759-4398-b540-e30bde565d3c,purchase,199,366.54,2025-05-09T13:18:02.314955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,dcf9b0b9-b213-4ebe-b8b5-14b5de2edaeb,view,147,,2025-05-09T13:18:02.314984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,08f75e32-b091-41f1-b1c4-11b2b85204ae,view,147,,2025-05-09T13:18:02.315011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,6ab6b31b-6c3b-46c2-8eff-1584d9fb8a96,purchase,188,335.4,2025-05-09T13:18:02.315039,Mozilla/5.0 (Linux; Android 10)
10151,e82af301-eba2-4417-957b-c1c6ef7d5b1e,view,171,,2025-05-09T13:18:02.315066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,9dd0af18-8094-4f1a-8f45-1fbbf08350cf,view,114,,2025-05-09T13:18:02.315093,Mozilla/5.0 (Linux; Android 10)
10144,f4d29917-1ba5-4ee0-bd9c-d114285f8d77,purchase,131,386.5,2025-05-09T13:18:02.315121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,ae78b395-633d-4042-919d-df1c5a8ad42e,view,159,,2025-05-09T13:18:02.315149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,f7dc95d8-33b0-47cb-962b-f342329d9aa6,purchase,150,255.29,2025-05-09T13:18:02.315178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,47b7cc6c-1438-4a48-b912-cc4683e54080,purchase,156,239.09,2025-05-09T13:18:02.315208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,4e4c2428-fa8d-4490-8ff3-ef4d17b005fc,view,106,,2025-05-09T13:18:02.315237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
