user_id,session_id,actions,product_id,price,event_time,user_agent
10113,668ba515-a693-4a38-9320-bf62a8d595c7,view,187,,2025-05-09T09:21:28.234200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,8511178b-de68-405e-9aba-4e53a831b1d3,purchase,111,184.34,2025-05-09T09:21:28.234324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,1e59f9e6-7404-4202-96fe-b735f507943c,view,120,,2025-05-09T09:21:28.234444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,6a7d6488-6ea3-44c4-95af-30b9a7fa2c36,view,160,,2025-05-09T09:21:28.234556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,ce761989-9bf0-4e26-91d0-11e78d3a70c0,purchase,108,305.45,2025-05-09T09:21:28.234676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,835e6ad6-25b2-4806-a23e-b589eff408cc,view,162,,2025-05-09T09:21:28.234797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,8f0c146a-efe4-44a6-b8b0-3a0417613cec,view,151,,2025-05-09T09:21:28.234907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,63023cb4-12c9-489b-9e09-af8ed2b82e1f,view,172,,2025-05-09T09:21:28.235023,Mozilla/5.0 (Linux; Android 10)
10144,bdb0d6ed-b607-48c3-9e5d-93156f5b98f3,purchase,123,43.32,2025-05-09T09:21:28.235117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,d9990a4d-e03f-4d77-b0e3-e4aff7945089,view,135,,2025-05-09T09:21:28.235183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,06b85f1c-7524-43c6-b499-6a244031e5ae,purchase,142,255.24,2025-05-09T09:21:28.235246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,e8e69a6c-dda5-4a81-9716-c4e91f0ac739,view,139,,2025-05-09T09:21:28.235304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,dca2429d-4180-4a97-be18-cc64776c1868,purchase,148,364.92,2025-05-09T09:21:28.235364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,9a6d2928-894f-4fe7-89d2-b7998ace139b,view,123,,2025-05-09T09:21:28.235423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,bfebe639-7457-4019-8c5d-60b9471690ce,purchase,145,158.86,2025-05-09T09:21:28.235481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,99553b41-ca41-46d2-9671-e6a3b8b6f632,view,106,,2025-05-09T09:21:28.235538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,b3e99e0a-193d-440d-a2cf-d45d9a3dd583,view,111,,2025-05-09T09:21:28.235592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,81b37767-f2e5-4128-b580-130703019af4,purchase,143,54.07,2025-05-09T09:21:28.235653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,941e3efb-6576-431b-8e2b-8ed37a031738,purchase,141,248.94,2025-05-09T09:21:28.235715,Mozilla/5.0 (Linux; Android 10)
10170,5b5f1a32-864a-4585-9730-650e5e5367b1,purchase,130,278.24,2025-05-09T09:21:28.235780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,8826e3aa-2f04-4ab3-937d-5f824f7a452d,purchase,188,122.08,2025-05-09T09:21:28.235842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,eb9498b9-6099-4076-973b-c87db9c75c8b,view,185,,2025-05-09T09:21:28.235901,Mozilla/5.0 (Linux; Android 10)
10008,59078d2b-6d67-46b8-8b94-b45e2e245bcd,purchase,189,308.7,2025-05-09T09:21:28.235966,Mozilla/5.0 (Linux; Android 10)
10167,33353f49-9ef1-4d62-bb6f-75e2f6e6487a,view,198,,2025-05-09T09:21:28.236023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,2dcb3c62-3cc5-46d0-a78c-c1b275a44b0b,purchase,135,14.42,2025-05-09T09:21:28.236083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,403703dc-7403-4a72-a005-2b4ac125e7d5,purchase,124,444.01,2025-05-09T09:21:28.236146,Mozilla/5.0 (Linux; Android 10)
10067,c6f05cab-ebf5-421b-b391-55b8225a8482,view,160,,2025-05-09T09:21:28.236205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,49a36288-1c9a-4ee2-9b31-3030b5b027f6,view,101,,2025-05-09T09:21:28.236266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,bd57c465-e2c2-4d3a-8bd7-3f6ac98a1576,view,146,,2025-05-09T09:21:28.236319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,aaa467fd-b718-47db-b849-b7cb233f9edf,view,128,,2025-05-09T09:21:28.236375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
