user_id,session_id,actions,product_id,price,event_time,user_agent
10186,dabaea56-e5be-476a-85b5-dbe66cb43b5d,view,185,,2025-05-09T13:33:48.690832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,d7de3c8f-d0ed-4034-9477-c044ce44a517,view,122,,2025-05-09T13:33:48.690859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,2eb5cbb6-1110-4de1-a5dd-9171a5408c53,view,156,,2025-05-09T13:33:48.690876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,dc89cf2e-9b19-4c1f-a4a5-1cdccf58ab2f,view,136,,2025-05-09T13:33:48.690892,Mozilla/5.0 (Linux; Android 10)
10031,9a03cf48-8579-40a7-a315-8b9de8aec7de,purchase,192,254.33,2025-05-09T13:33:48.690912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,8edc79dc-b74f-4843-a401-eca0dab3f227,view,175,,2025-05-09T13:33:48.690929,Mozilla/5.0 (Linux; Android 10)
10113,5c3a6729-c3d1-42c2-8e5a-326c62343793,view,193,,2025-05-09T13:33:48.690943,Mozilla/5.0 (Linux; Android 10)
10043,07daae3c-0841-4d02-a7a1-b08d83842c07,purchase,127,294.91,2025-05-09T13:33:48.690960,Mozilla/5.0 (Linux; Android 10)
10130,c155df05-5abf-4fd1-9054-278ddf2a8972,view,198,,2025-05-09T13:33:48.690976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,41a6737e-d85f-462d-9da3-455002341380,purchase,102,416.89,2025-05-09T13:33:48.690991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,7cd3435f-79a2-4277-b2ab-46801766a14d,view,195,,2025-05-09T13:33:48.691007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,5093594c-35db-4b43-8ca6-836b2e033320,purchase,151,180.02,2025-05-09T13:33:48.691022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,37a4e193-6f27-4966-9594-b518f8f82b64,view,100,,2025-05-09T13:33:48.691037,Mozilla/5.0 (Linux; Android 10)
10171,8d50ef47-a687-4d9a-8c78-1764def44175,purchase,180,238.59,2025-05-09T13:33:48.691052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,e7628178-6f38-4255-9ae1-196b3032f242,purchase,150,347.84,2025-05-09T13:33:48.691068,Mozilla/5.0 (Linux; Android 10)
10037,0d16e4a3-ddf0-4f64-aa42-3d089334b145,purchase,101,302.63,2025-05-09T13:33:48.691084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,39d072c6-5b91-4e1d-8e23-333aff8d99cc,view,120,,2025-05-09T13:33:48.691099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,1cd7f6a9-28de-42be-aaf1-5afefa0bb854,view,130,,2025-05-09T13:33:48.691113,Mozilla/5.0 (Linux; Android 10)
10102,d5c899a8-3390-438e-8c08-512ebe6e3236,view,160,,2025-05-09T13:33:48.691127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
