user_id,session_id,actions,product_id,price,event_time,user_agent
10107,ec48864d-0604-4bb6-9b30-df11454f953f,view,145,,2025-05-09T09:10:31.061252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,d71b7a82-48bb-4ea3-b2ff-85a1d029be63,view,175,,2025-05-09T09:10:31.061372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,f279dd93-ec59-4278-9a1d-071ec97e9f46,purchase,124,226.22,2025-05-09T09:10:31.061482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,d25c1e42-5484-410f-bdb4-ad0820cdcd3c,view,158,,2025-05-09T09:10:31.061594,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,9b5c6336-9b09-411d-80ba-79a7f3ed5d31,purchase,172,281.57,2025-05-09T09:10:31.061670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,1ed20fb2-893a-42b0-9d42-cf9aea42ac7a,purchase,176,271.47,2025-05-09T09:10:31.061742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,ffb81eff-827b-497a-ab3d-0415c6ed99b5,purchase,138,468.54,2025-05-09T09:10:31.061814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,46cd218e-77d0-4569-bcc3-1caf93cd12dd,view,134,,2025-05-09T09:10:31.061880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,333a0a3e-4b02-4386-9c9f-64e167321ffb,view,189,,2025-05-09T09:10:31.061945,Mozilla/5.0 (Linux; Android 10)
10071,6d51a2ab-2911-4a6b-a9a1-0b1889f1e43c,purchase,187,209.8,2025-05-09T09:10:31.062013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,4f21a826-5db8-4c2b-9079-52f8f8f03bd9,view,185,,2025-05-09T09:10:31.062080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,5c152de3-9b9e-4be2-9881-186c37160ef9,purchase,167,175.04,2025-05-09T09:10:31.062147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,f84d69fb-1a8d-4a25-8410-f02693525906,view,132,,2025-05-09T09:10:31.062216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,5d34bb64-7396-408c-9dbd-869bf3ca71c4,purchase,183,61.13,2025-05-09T09:10:31.062283,Mozilla/5.0 (Linux; Android 10)
10114,44b37dbc-da35-43d4-a68a-fb07e43002a8,purchase,139,153.59,2025-05-09T09:10:31.062371,Mozilla/5.0 (Linux; Android 10)
10098,62c4f3b7-e7de-49ea-8380-2ee0f776ab82,view,148,,2025-05-09T09:10:31.062433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,e8c5fa2b-4964-4cf7-a1ab-fa0263cb648c,view,132,,2025-05-09T09:10:31.062493,Mozilla/5.0 (Linux; Android 10)
10075,2e3e0b68-5eac-442b-a880-6a3235f89476,purchase,109,19.86,2025-05-09T09:10:31.062555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,e8ca6e1f-041a-4ae9-b58f-e2985a096cd0,view,113,,2025-05-09T09:10:31.062617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,35ff802d-baa9-43be-87f3-514c6c8f11a8,view,192,,2025-05-09T09:10:31.062678,Mozilla/5.0 (Linux; Android 10)
10036,aa292851-6745-4b34-afc8-b60f806cf022,purchase,123,142.0,2025-05-09T09:10:31.062740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,5798a00d-9e86-4171-8ce1-9f72438ec77b,purchase,147,412.58,2025-05-09T09:10:31.062806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,0b406722-51c2-414f-af84-839bb233db01,purchase,126,39.04,2025-05-09T09:10:31.062891,Mozilla/5.0 (Linux; Android 10)
10097,7cc3e245-a3bc-47c4-a868-6daca5b91618,purchase,133,475.69,2025-05-09T09:10:31.063003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,40ce769d-f688-44dd-9939-70c193ddb980,purchase,106,32.55,2025-05-09T09:10:31.063154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,994dd639-25f9-4d9c-93f1-2c2bd80ef970,view,156,,2025-05-09T09:10:31.063249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,4e641ae1-5e1c-44c1-a7a1-388cec4b2e93,view,185,,2025-05-09T09:10:31.063316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,2e45c11c-0491-496a-91f8-fe465140953b,view,199,,2025-05-09T09:10:31.063378,Mozilla/5.0 (Linux; Android 10)
10160,15de1f18-4293-48a1-aa7f-b93df6ced7a1,purchase,138,232.46,2025-05-09T09:10:31.063444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,1fe7f287-bc3a-4d1c-ab39-49a48d9a8bfd,purchase,166,231.2,2025-05-09T09:10:31.063516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,8bdf94de-491e-4ee8-9d80-824ff91298a9,purchase,161,167.52,2025-05-09T09:10:31.063706,Mozilla/5.0 (Linux; Android 10)
10014,8da54a26-dd61-43e7-9012-ca6fbd3b87e3,view,112,,2025-05-09T09:10:31.063806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,6e065763-f95f-402d-8af3-3e33ee4ade73,view,197,,2025-05-09T09:10:31.063881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,ff96a14e-05c0-4923-af50-37df0711a250,view,145,,2025-05-09T09:10:31.063946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,7f73fce4-237f-4d87-92fd-97ed15dc8b99,purchase,186,254.07,2025-05-09T09:10:31.064015,Mozilla/5.0 (Linux; Android 10)
10159,0067da7b-40bc-4567-8624-a878ef79a658,purchase,194,196.16,2025-05-09T09:10:31.064087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,c6a779a2-3c1d-48a3-84ab-c1a928922aff,view,107,,2025-05-09T09:10:31.064156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,92e03019-d62c-4e65-be3f-c433829371a3,view,165,,2025-05-09T09:10:31.064220,Mozilla/5.0 (Linux; Android 10)
10142,291f79dc-62b8-47d8-ac2d-5464136789f8,purchase,125,469.76,2025-05-09T09:10:31.064286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,75106f5c-0b8a-47de-abef-c080806d004d,view,135,,2025-05-09T09:10:31.064352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
