user_id,session_id,actions,product_id,price,event_time,user_agent
10015,42480e8e-14ea-42e9-9156-fd1f0784e866,purchase,124,322.84,2025-05-01T19:01:14.051033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,83e1aa75-7018-4931-aea2-4fd672657949,view,145,,2025-05-01T19:01:14.051061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,61140bb7-b372-4f0b-9306-5f2ae201981d,view,199,,2025-05-01T19:01:14.051077,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,8e7638bb-f749-4e04-a61f-faaf70fbb459,purchase,129,167.32,2025-05-01T19:01:14.051094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,9056824a-0001-45d4-88fd-db31f9622136,purchase,118,63.53,2025-05-01T19:01:14.051110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,a1811d91-9317-4c4e-9bbd-488803a8ebe2,purchase,138,456.57,2025-05-01T19:01:14.051126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,11c7b341-022a-4b21-a8f7-f835b2e7442a,purchase,108,332.48,2025-05-01T19:01:14.051141,Mozilla/5.0 (Linux; Android 10)
10042,fd61d24f-a3f5-4da6-9d4d-cc38ad8f908c,view,191,,2025-05-01T19:01:14.051156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,0b3ed8e5-7817-4563-ad23-062d00834d12,purchase,138,123.16,2025-05-01T19:01:14.051175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,7d6539a9-f11f-4699-9f67-9693001ef4c4,purchase,168,444.89,2025-05-01T19:01:14.051196,Mozilla/5.0 (Linux; Android 10)
10112,e08b8913-2326-4317-bed4-34edd9864360,purchase,136,243.66,2025-05-01T19:01:14.051212,Mozilla/5.0 (Linux; Android 10)
10001,dd58c222-4d3c-41b4-88d6-03be17a7d908,view,152,,2025-05-01T19:01:14.051226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,4fc4b7da-441c-45f8-ba9c-a9d868107116,purchase,120,170.27,2025-05-01T19:01:14.051240,Mozilla/5.0 (Linux; Android 10)
10191,ae95af84-6e64-46bf-83c1-535c156a4a52,purchase,199,454.02,2025-05-01T19:01:14.051255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,74ac795a-ef7e-4778-886b-a716e3357fbe,view,178,,2025-05-01T19:01:14.051270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,fba296e4-578d-4bee-b3a4-ac399f9496af,view,198,,2025-05-01T19:01:14.051284,Mozilla/5.0 (Linux; Android 10)
10113,6d5c89b0-7b05-4c67-88a5-2578c728e99d,view,160,,2025-05-01T19:01:14.051305,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,1dd7200a-8ea5-4aa6-aa66-41c1526fc9ab,purchase,133,499.59,2025-05-01T19:01:14.051321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,3e3a9e8b-f93e-444b-9b2e-7b28d0ca4d7d,purchase,135,281.54,2025-05-01T19:01:14.051336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,a6ed0b68-ca6f-4776-a255-1898dcefdd5d,view,136,,2025-05-01T19:01:14.051351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,f6d6e802-5dde-4502-961c-660b73c45015,view,159,,2025-05-01T19:01:14.051364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,1dc3240d-1fa8-4f6c-a893-eec9611af645,purchase,155,438.37,2025-05-01T19:01:14.051378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,591b01c9-2db6-4552-874c-9c51267b206f,purchase,183,450.41,2025-05-01T19:01:14.051395,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,8102873c-6e38-4b28-82d4-da3d9f192f13,purchase,111,227.52,2025-05-01T19:01:14.051420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b73ae299-1bca-4da9-8f55-e6b59b3c8973,view,171,,2025-05-01T19:01:14.051444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,c5f832c6-5f20-4379-bcc7-e0669cf18784,view,161,,2025-05-01T19:01:14.051464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,f9383bd3-9001-482d-82e5-de78ce637b18,view,163,,2025-05-01T19:01:14.051478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,37bef62e-6a66-48b3-9f97-fdd09bbeb757,view,166,,2025-05-01T19:01:14.051492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
