user_id,session_id,actions,product_id,price,event_time,user_agent
10185,96b7f073-2b53-42eb-b1dc-f5967b728be9,purchase,169,455.85,2025-05-09T13:07:16.366249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,59fe275a-7ec4-4c54-ba26-5fe754e74008,view,140,,2025-05-09T13:07:16.366276,Mozilla/5.0 (Linux; Android 10)
10110,dd1cc204-de45-4168-99ed-85d29167a741,purchase,142,431.99,2025-05-09T13:07:16.366295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,308a1e13-e4f2-49a9-b0a4-8418e73e558a,purchase,157,239.11,2025-05-09T13:07:16.366312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,6a1c2baa-bed0-4991-96d9-65c494685cae,purchase,101,145.27,2025-05-09T13:07:16.366328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,dcc09e82-2723-4477-ad5d-5c965f66ea1d,purchase,174,173.44,2025-05-09T13:07:16.366344,Mozilla/5.0 (Linux; Android 10)
10115,6c9a3bb0-6f17-4207-b67d-4da01494586a,purchase,151,88.72,2025-05-09T13:07:16.366359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,63f1b0d5-b440-489e-96ef-ac503b36cfd4,view,186,,2025-05-09T13:07:16.366374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,45d75765-24f2-495e-b8ef-10cf1a49b77d,view,126,,2025-05-09T13:07:16.366389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,f5251bff-5c69-48bb-ad79-6020343fc8de,view,141,,2025-05-09T13:07:16.366403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ca26799f-0138-4f51-a193-5f087ecd8e2a,purchase,191,427.64,2025-05-09T13:07:16.366418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,ff4ee7cc-1fb0-4b40-9317-cab10eea2a7b,purchase,116,443.34,2025-05-09T13:07:16.366433,Mozilla/5.0 (Linux; Android 10)
10078,9ed80824-222e-4162-9d7f-27b7491513a8,view,114,,2025-05-09T13:07:16.366448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,ff32a46e-ff13-45bf-a11e-0cc08b257394,purchase,167,365.7,2025-05-09T13:07:16.366463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,41ea8fba-0ac0-442e-8da4-4104617de88c,view,165,,2025-05-09T13:07:16.366478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,c6fcaf92-92ee-4d52-b064-119531dd47cb,purchase,109,60.63,2025-05-09T13:07:16.366493,Mozilla/5.0 (Linux; Android 10)
10062,729fa42a-5521-46cb-a4b6-30ca375bf610,purchase,135,177.48,2025-05-09T13:07:16.366509,Mozilla/5.0 (Linux; Android 10)
10170,97f641fc-8543-46a3-833e-420d1d742541,purchase,182,100.82,2025-05-09T13:07:16.366525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,f3481b62-6228-49d8-b238-15d2438fbe2f,view,188,,2025-05-09T13:07:16.366539,Mozilla/5.0 (Linux; Android 10)
10043,2d8c63e4-a358-49a7-b271-2daeffa31ace,purchase,174,15.19,2025-05-09T13:07:16.366554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,a78af34d-5acd-4836-933d-3327707c5e9a,view,172,,2025-05-09T13:07:16.366569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,3235af95-39e4-402f-a1d8-f21fe56cb8ca,view,176,,2025-05-09T13:07:16.366582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,c529aa91-23c1-40a7-96ff-10c8feab81ab,view,139,,2025-05-09T13:07:16.366596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,070e526b-5ce6-4d6e-a89e-548f13c6edf3,view,180,,2025-05-09T13:07:16.366610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,1fe6e5ba-f32e-4bee-a8a6-c0d7fc940a89,view,136,,2025-05-09T13:07:16.366624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,7ee6a34c-6d88-4a4d-8fe3-7bcd0164ac99,view,124,,2025-05-09T13:07:16.366637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,ceb799ab-551b-4c47-8ce5-1673089fbf91,view,112,,2025-05-09T13:07:16.366651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,574f7b5f-16ed-4a40-85bc-18d9273d5168,view,185,,2025-05-09T13:07:16.366665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,d2d7147f-7eb4-4625-a79c-98392ab6e1c2,view,147,,2025-05-09T13:07:16.366678,Mozilla/5.0 (Linux; Android 10)
