user_id,session_id,actions,product_id,price,event_time,user_agent
10004,bbe5ea56-300d-4d7f-b6b2-76a187157059,purchase,134,217.15,2025-04-30T20:41:21.403156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,aedc2633-6f8e-41a8-bfab-b04ed2f0a43c,purchase,133,197.61,2025-04-30T20:41:21.403222,Mozilla/5.0 (Linux; Android 10)
10196,496a9b9b-7b6a-463f-a01e-8149f3b5dba2,purchase,101,177.88,2025-04-30T20:41:21.403269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,bc15e404-f10a-4a50-becf-66fce6ec20f7,view,182,,2025-04-30T20:41:21.403310,Mozilla/5.0 (Linux; Android 10)
10083,c20ccc1b-4a0b-48d3-8fd2-c808799cd9f3,purchase,105,494.88,2025-04-30T20:41:21.403347,Mozilla/5.0 (Linux; Android 10)
10025,9b921854-d08e-49e0-a87d-4b7f04d6039d,purchase,156,130.74,2025-04-30T20:41:21.403385,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,ef6ab338-f4fe-498c-bd6a-9fcf958a4fe6,view,156,,2025-04-30T20:41:21.403422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,be6bd398-9a04-47b7-944b-687aa47af645,purchase,189,324.4,2025-04-30T20:41:21.403458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,823b5480-a9b2-479e-9707-696fdcd91081,purchase,165,435.13,2025-04-30T20:41:21.403497,Mozilla/5.0 (Linux; Android 10)
10137,44f0ca1f-0a14-4359-85ba-b3c6cdd2e1d7,view,106,,2025-04-30T20:41:21.403533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,669dc375-66ef-499f-8ddf-fad1fa144283,purchase,181,278.14,2025-04-30T20:41:21.403569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,c007d08d-624e-4dee-a0e0-eaf11f5ce574,purchase,119,385.27,2025-04-30T20:41:21.403606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
