user_id,session_id,actions,product_id,price,event_time,user_agent
10102,f20b62b6-f975-4bc9-a7df-c231f8307085,purchase,196,486.26,2025-05-09T09:36:51.506258,Mozilla/5.0 (Linux; Android 10)
10146,34879425-d925-4bfe-bc09-d34b90d11d6b,view,151,,2025-05-09T09:36:51.506345,Mozilla/5.0 (Linux; Android 10)
10118,616366f0-e05d-458c-9140-58578b0dbc92,view,148,,2025-05-09T09:36:51.506402,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,e6fa8ad4-79fa-4057-8849-8d7c7db437b1,view,102,,2025-05-09T09:36:51.506454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,4e6bfb03-dd05-4a9d-a590-a40fcf212b5c,view,153,,2025-05-09T09:36:51.506504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,a32920e7-013d-4097-82b6-d05f63ab90a1,view,123,,2025-05-09T09:36:51.506553,Mozilla/5.0 (Linux; Android 10)
10190,be57be26-3a84-45c5-8b75-6202887bed76,view,147,,2025-05-09T09:36:51.506600,Mozilla/5.0 (Linux; Android 10)
10060,78e9589b-c1e2-43da-bbdd-9cd8b5772003,purchase,178,281.81,2025-05-09T09:36:51.506655,Mozilla/5.0 (Linux; Android 10)
10083,505d9a9b-c5e8-40f0-a5a8-8c1ab94f154e,view,149,,2025-05-09T09:36:51.506707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,e2f20a52-8d53-40a0-b480-c47058dfe11a,view,100,,2025-05-09T09:36:51.506758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,be32fb13-7a76-4b1c-8f5b-707f5474993b,view,136,,2025-05-09T09:36:51.506807,Mozilla/5.0 (Linux; Android 10)
10143,99be6a87-2117-4f78-af37-cdd2b28ba1bf,view,133,,2025-05-09T09:36:51.506853,Mozilla/5.0 (Linux; Android 10)
10045,e661fe8f-468f-4f1d-8705-58ebb7323d62,purchase,121,401.25,2025-05-09T09:36:51.506910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,40335578-57b5-4505-897a-e3cd04313349,view,175,,2025-05-09T09:36:51.506994,Mozilla/5.0 (Linux; Android 10)
10154,89cad913-befb-41f6-bcfe-a576cb3ffabf,purchase,169,174.41,2025-05-09T09:36:51.507085,Mozilla/5.0 (Linux; Android 10)
10015,c65d1ac8-5fbe-4d65-89bd-cc78908b112f,view,170,,2025-05-09T09:36:51.507177,Mozilla/5.0 (Linux; Android 10)
10173,2626f5ff-3e41-43b0-8e4c-1b212551f30f,purchase,158,343.54,2025-05-09T09:36:51.507274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,53f08154-c93d-49eb-a0bf-715a7fed5f93,purchase,175,43.85,2025-05-09T09:36:51.507381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,3c3e923c-6590-445e-81d8-4530c96cd290,purchase,138,144.0,2025-05-09T09:36:51.507493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
