user_id,session_id,actions,product_id,price,event_time,user_agent
10098,c3a8d73b-382a-4408-a0e1-255886fcce43,purchase,166,211.27,2025-05-09T13:26:43.052443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,c302802d-8c5a-4acf-8f63-6889a136e450,view,146,,2025-05-09T13:26:43.052470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,77b642b1-3ada-4ae1-b385-d9ddcde6dfa2,view,168,,2025-05-09T13:26:43.052486,Mozilla/5.0 (Linux; Android 10)
10085,de30f15c-859d-41c4-b0e4-11342739e9b9,purchase,187,283.04,2025-05-09T13:26:43.052503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,f1bb8320-4c45-4109-ad23-ab6261e89402,view,154,,2025-05-09T13:26:43.052518,Mozilla/5.0 (Linux; Android 10)
10092,e092c619-45af-4be2-a029-3b1e082eaebd,purchase,142,447.88,2025-05-09T13:26:43.052534,Mozilla/5.0 (Linux; Android 10)
10049,cf880005-bc9e-470b-9b6b-d05e2a922d4b,view,159,,2025-05-09T13:26:43.052549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,6e9317b6-47e8-47ed-bb4d-d601cbb27702,view,152,,2025-05-09T13:26:43.052563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,831717b4-7a23-429f-a815-f89ea844337c,view,175,,2025-05-09T13:26:43.052577,Mozilla/5.0 (Linux; Android 10)
10091,bb2fdfde-124f-443a-9380-500b4096c475,view,195,,2025-05-09T13:26:43.052591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,7eaa7c95-15df-4fa4-adfd-28cc704c83bb,purchase,186,360.64,2025-05-09T13:26:43.052606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,a7274249-5f00-41b0-811f-b9bd57dc9ba9,purchase,127,258.37,2025-05-09T13:26:43.052622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,5ff3fe84-1348-475f-b40e-2d110dca7e7b,view,176,,2025-05-09T13:26:43.052636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,6e1db8a2-9da0-48fb-bb13-066e189709e7,view,167,,2025-05-09T13:26:43.052650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,084a914e-4985-443c-9293-3667163651d2,view,115,,2025-05-09T13:26:43.052665,Mozilla/5.0 (Linux; Android 10)
10179,236d6f72-1640-4fbd-bcb8-c74517d7af4f,view,150,,2025-05-09T13:26:43.052678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,5f6d0109-0480-49b9-a7d3-25e37b94809b,purchase,173,123.75,2025-05-09T13:26:43.052694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,35b33422-0a3b-4b7c-a816-932c57c53c64,view,116,,2025-05-09T13:26:43.052709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,31ab21c8-427d-48cd-b3b3-e59f590ac268,view,185,,2025-05-09T13:26:43.052724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
