user_id,session_id,actions,product_id,price,event_time,user_agent
10040,bf499596-cb94-45c0-8864-ab1b0474680a,view,149,,2025-05-09T13:03:16.010283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,c0e6dca8-6ed3-4893-b074-d9fd50c09769,purchase,171,29.28,2025-05-09T13:03:16.010328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,deddf14e-e2b1-43ef-ba76-afa3afc902ca,purchase,110,166.58,2025-05-09T13:03:16.010385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,bc0e6d34-e0b2-4132-885e-7661fa05cacc,view,198,,2025-05-09T13:03:16.010419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,06501afc-1c5e-4a7d-9caf-fc55830a0df0,purchase,169,258.9,2025-05-09T13:03:16.010452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,270db039-a0c4-486e-8c8e-2691ed020a77,view,171,,2025-05-09T13:03:16.010476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,abd461ea-fa3e-4fb9-8fc9-e41127b2fcf1,purchase,173,85.99,2025-05-09T13:03:16.010517,Mozilla/5.0 (Linux; Android 10)
10118,8a5b3a1c-8dba-4b62-bde9-06524db19f97,purchase,174,155.35,2025-05-09T13:03:16.010557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,b4fcd595-c29b-4a91-b928-5a24740c9549,view,181,,2025-05-09T13:03:16.010588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,ef31320f-afce-4287-80ad-f3c13722f60e,purchase,132,340.89,2025-05-09T13:03:16.010611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,31bc104b-5604-4a1d-8f3b-6400c1b5b234,purchase,199,136.77,2025-05-09T13:03:16.010628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,f9ec1422-beb6-4977-be95-788836c6c11c,view,169,,2025-05-09T13:03:16.010683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,9a3e2d2d-28ed-47b0-84c4-5a2a9df57573,view,110,,2025-05-09T13:03:16.010713,Mozilla/5.0 (Linux; Android 10)
10026,79ce413f-def4-4095-8683-4e8edc0e7dd4,purchase,169,421.75,2025-05-09T13:03:16.010745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,8e2961ff-d62c-433e-9474-d36ba5d1b077,view,171,,2025-05-09T13:03:16.010769,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,6bf49341-6c8d-4f4a-bff9-5298828bdc88,view,184,,2025-05-09T13:03:16.010814,Mozilla/5.0 (Linux; Android 10)
10188,8ec8d5de-7f7e-4bcb-bb77-2ad7ea841295,view,183,,2025-05-09T13:03:16.010846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,06ac95b4-ed62-43b2-8aad-5e90208050ad,purchase,110,443.18,2025-05-09T13:03:16.010877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,fb922b34-1d0c-4a1d-896e-b0336fe0cd2e,purchase,156,181.4,2025-05-09T13:03:16.010907,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,c69a8a3f-70ae-4858-b814-73593fa2a40b,view,197,,2025-05-09T13:03:16.010944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,535b46c6-477e-4576-ae44-c1821357b18d,purchase,173,426.67,2025-05-09T13:03:16.010985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,e59b9da8-0022-49ce-b285-6c0904d9e5a5,purchase,139,379.08,2025-05-09T13:03:16.011019,Mozilla/5.0 (Linux; Android 10)
10119,fbad3993-47af-4b9e-9d86-3d9d3e85afd6,view,167,,2025-05-09T13:03:16.011069,Mozilla/5.0 (Linux; Android 10)
10076,d7135a9d-5b54-41fd-b6a9-ac1718ed0a5a,view,161,,2025-05-09T13:03:16.011121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,b9549d55-616f-4e2f-b578-6c44a95ac99b,view,113,,2025-05-09T13:03:16.011150,Mozilla/5.0 (Linux; Android 10)
10011,823451a2-a66d-4e27-98c3-5e8745424531,purchase,187,104.03,2025-05-09T13:03:16.011175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,c4e3af0f-ce73-497f-9f9e-abb13de81cdc,purchase,195,386.79,2025-05-09T13:03:16.011216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,28bf4f39-0739-4a51-80bf-fa4ca9a379cb,view,123,,2025-05-09T13:03:16.011254,Mozilla/5.0 (Linux; Android 10)
10146,10883383-46d8-41ab-8321-5afb5dc17349,view,131,,2025-05-09T13:03:16.011283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,4ff1e543-1efa-4c61-aa38-872c2a9ffcd0,view,187,,2025-05-09T13:03:16.011310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,8d17bbd8-2b07-491b-982d-b2e95a2dfc4c,purchase,105,214.82,2025-05-09T13:03:16.011331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,ea282d5e-1126-40f9-ba5d-5ed4eb075872,purchase,109,129.82,2025-05-09T13:03:16.011380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,b4f59a92-d726-418b-a395-e3cc79e571a2,purchase,180,293.1,2025-05-09T13:03:16.011419,Mozilla/5.0 (Linux; Android 10)
