user_id,session_id,actions,product_id,price,event_time,user_agent
10028,97604afc-415e-4c14-8c65-fc930d8f2e95,view,144,,2025-05-09T13:09:31.564255,Mozilla/5.0 (Linux; Android 10)
10099,edab0091-0377-470b-b7cc-90d7908f6804,purchase,183,188.01,2025-05-09T13:09:31.564288,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,00e72e8a-196c-4ebd-bbac-89586786cb9c,view,170,,2025-05-09T13:09:31.564309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,bc9d88df-2085-4447-abde-e8977844c5cf,purchase,155,446.32,2025-05-09T13:09:31.564328,Mozilla/5.0 (Linux; Android 10)
10150,988d5621-a575-4160-a43b-b1f31a5d1180,purchase,102,490.48,2025-05-09T13:09:31.564345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,39ca6100-f557-4924-8c48-14f5584f6eeb,view,167,,2025-05-09T13:09:31.564361,Mozilla/5.0 (Linux; Android 10)
10156,780d8901-1919-4283-a1d9-c5b3acd46a91,view,151,,2025-05-09T13:09:31.564375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,cfe2a030-6d52-422b-abd2-55a9cb69eee4,view,185,,2025-05-09T13:09:31.564389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,9687f8b8-3e4e-40c2-8287-f7baaf0b12a7,purchase,169,297.15,2025-05-09T13:09:31.564405,Mozilla/5.0 (Linux; Android 10)
10007,c83180c8-6967-4f0c-97ae-7fb611e46e47,purchase,184,334.28,2025-05-09T13:09:31.564422,Mozilla/5.0 (Linux; Android 10)
10066,68a9d2fe-4add-4ff0-9827-dc10b873b9e5,view,180,,2025-05-09T13:09:31.564436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,b0be66dd-bd8e-4d15-8f76-26d3596499e8,purchase,197,410.13,2025-05-09T13:09:31.564452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,ff4a94a3-ed1c-49d6-92bb-2dcaf3954506,purchase,163,264.12,2025-05-09T13:09:31.564468,Mozilla/5.0 (Linux; Android 10)
