user_id,session_id,actions,product_id,price,event_time,user_agent
10097,23434044-b731-4aaf-b9b9-b831b4af1cf0,purchase,173,393.92,2025-05-09T09:29:50.017408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,1e5305e1-8355-4f9a-b0f1-79a91bcf2765,purchase,188,15.86,2025-05-09T09:29:50.017470,Mozilla/5.0 (Linux; Android 10)
10148,5474b5a2-db80-4f7f-8d0c-5b04b310655f,purchase,185,385.69,2025-05-09T09:29:50.017531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,6f563308-5c5c-4165-9674-ed235cfa97ed,purchase,164,466.13,2025-05-09T09:29:50.017594,Mozilla/5.0 (Linux; Android 10)
10089,a5376297-fad2-493c-b869-2f1daab49d37,purchase,166,288.48,2025-05-09T09:29:50.017654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,36d81279-6034-45e4-aedd-f4a689da7a42,view,135,,2025-05-09T09:29:50.017711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,e4294f7b-da52-440e-8a03-c430e2ab1b5a,view,174,,2025-05-09T09:29:50.017765,Mozilla/5.0 (Linux; Android 10)
10029,12eed848-c5dc-4b99-9de7-92ab044b0028,view,113,,2025-05-09T09:29:50.017818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,6a9deb96-5e7c-4019-8f75-8b833f4fd821,purchase,159,249.2,2025-05-09T09:29:50.017876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,aa8cceb7-9972-4447-b338-98387a2c85e6,view,129,,2025-05-09T09:29:50.017932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,8a13e6d4-91a3-4962-9746-0aa0ba518500,purchase,197,233.21,2025-05-09T09:29:50.017990,Mozilla/5.0 (Linux; Android 10)
10007,187f4fa3-fa67-4d53-8d24-841a95c7b8d6,view,188,,2025-05-09T09:29:50.018048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,3e98e2a4-2161-4079-99a2-f5393417cc07,purchase,195,228.16,2025-05-09T09:29:50.018106,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,4e33752c-a545-45de-948c-25d7e2f76d8b,view,185,,2025-05-09T09:29:50.018164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,95161e49-afb0-42f8-8578-440f3b8f6b44,purchase,152,329.16,2025-05-09T09:29:50.018223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,1a712ac4-eb61-48de-9a07-112bb19ddad2,view,131,,2025-05-09T09:29:50.018280,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,538fc074-b5df-467a-b0cc-6c8a8706701f,view,140,,2025-05-09T09:29:50.018334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,3ca3a3d7-b12c-4c4b-9edb-7ee2d3dedcd7,view,169,,2025-05-09T09:29:50.018388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,cc37b515-f81a-4c75-a973-97699bec2832,purchase,152,464.78,2025-05-09T09:29:50.018445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,37f6abc9-3f23-4067-8657-6eaf2bff8837,purchase,160,338.29,2025-05-09T09:29:50.018507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,8eda481a-0c89-4b4d-9cde-ae19ea2d2178,purchase,199,434.05,2025-05-09T09:29:50.018570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,6e327d53-89f8-48e3-a277-eef6f31b2614,purchase,109,341.94,2025-05-09T09:29:50.018631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,5a974f62-9ef8-4e02-a0a7-7ac61699f559,view,141,,2025-05-09T09:29:50.018688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,d3080335-713f-4520-bdd1-634f9e066cf6,purchase,188,200.62,2025-05-09T09:29:50.018746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,64b077f1-54d7-4cd4-9cf1-9bc4d315adbf,purchase,189,277.51,2025-05-09T09:29:50.018808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
