user_id,session_id,actions,product_id,price,event_time,user_agent
10057,17d83e37-3ad0-4687-a5dc-338c94a5e23a,view,182,,2025-05-09T09:11:56.339387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,309f9ebc-9fbf-418e-9888-604feebf750d,purchase,114,288.57,2025-05-09T09:11:56.339513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,5895925d-df00-46d4-a354-4a2e5aacf03f,purchase,177,313.01,2025-05-09T09:11:56.339602,Mozilla/5.0 (Linux; Android 10)
10154,3e2b55b8-9254-4c02-b648-2aafeb539d03,purchase,174,164.5,2025-05-09T09:11:56.339680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,9d846a00-e7be-40d6-9d8e-0ab0fe1c5352,purchase,165,148.8,2025-05-09T09:11:56.339754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,8ac1ea77-0d76-4f8e-aef2-f136d2e0d1ea,view,155,,2025-05-09T09:11:56.339821,Mozilla/5.0 (Linux; Android 10)
10168,4c0e5f60-beb3-4706-a88a-c5d842c1f9fc,view,197,,2025-05-09T09:11:56.339883,Mozilla/5.0 (Linux; Android 10)
10031,5a0096ef-5b81-45f9-bc5a-5ca93f40deac,purchase,142,423.14,2025-05-09T09:11:56.339947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,b99d62eb-1d98-4b06-8935-15586e7f6f1e,purchase,155,232.4,2025-05-09T09:11:56.340019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,8748a9d1-62ae-4dbd-afd6-f11440f798e7,purchase,134,53.95,2025-05-09T09:11:56.340090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,9765663f-e54a-4b53-8193-2b409e9362ed,purchase,115,155.89,2025-05-09T09:11:56.340158,Mozilla/5.0 (Linux; Android 10)
10047,03182af2-bbb0-4dcc-a0bb-55548157210c,view,189,,2025-05-09T09:11:56.340225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,0022b40b-4b53-47cb-be52-00d8a3797b24,purchase,155,416.39,2025-05-09T09:11:56.340294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,0dcf6ed9-5b98-489e-b8c8-9997b85179df,view,109,,2025-05-09T09:11:56.340360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,bde44401-cdfc-4b8d-91bd-6530dc0b57b1,purchase,184,243.23,2025-05-09T09:11:56.340426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,b5fa93ef-4dbd-42b1-9517-e6f8a5a8a3fe,view,147,,2025-05-09T09:11:56.340492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,1233592d-e749-4735-b600-e0f37ceb3568,purchase,127,153.67,2025-05-09T09:11:56.340560,Mozilla/5.0 (Linux; Android 10)
10067,fe4c2471-3ea2-47cc-9943-73558339464d,purchase,157,333.4,2025-05-09T09:11:56.340629,Mozilla/5.0 (Linux; Android 10)
10033,289d874a-0d29-4314-90a3-6f46feb91cd3,purchase,132,481.21,2025-05-09T09:11:56.340789,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,92c06daa-12ea-48bc-aa67-9e7759a8d4bc,purchase,123,71.9,2025-05-09T09:11:56.340908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
