user_id,session_id,actions,product_id,price,event_time,user_agent
10045,a5bc5795-72c9-432b-a83a-0a320550517b,purchase,195,308.16,2025-05-18T19:53:40.720278,Mozilla/5.0 (Linux; Android 10)
10119,1e1fa55f-27e9-4825-b316-2ef7f94cb44a,purchase,147,278.7,2025-05-18T19:53:40.720307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,204fca97-b3b5-4ce8-b52e-c81539006089,purchase,127,252.93,2025-05-18T19:53:40.720326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,e6d17a06-1b72-4918-8b6a-12322457ccda,view,150,,2025-05-18T19:53:40.720343,Mozilla/5.0 (Linux; Android 10)
10083,b4f20b9f-3f66-4203-bed5-307d7275324b,view,183,,2025-05-18T19:53:40.720358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,e46b987e-3cda-4757-afba-8481f18005cf,purchase,103,315.34,2025-05-18T19:53:40.720373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,3d6a9b45-09c9-4bcb-92aa-8bd83aaceed0,view,187,,2025-05-18T19:53:40.720388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,7b548628-6130-4b3d-b0f7-50ab709d02ff,view,153,,2025-05-18T19:53:40.720402,Mozilla/5.0 (Linux; Android 10)
10074,efde73b3-c0fa-42fe-a529-97c2cbbcf905,purchase,176,53.01,2025-05-18T19:53:40.720418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,ecc8d912-3bf8-46ca-9074-d7e1eb8b4bb5,view,113,,2025-05-18T19:53:40.720433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,8230409b-e52a-46de-a116-c05e63b9d1c1,purchase,184,70.79,2025-05-18T19:53:40.720448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
