user_id,session_id,actions,product_id,price,event_time,user_agent
10055,e6d15f1e-03b6-446b-b057-1520ca95a119,view,189,,2025-05-09T13:57:50.725763,Mozilla/5.0 (Linux; Android 10)
10087,696e95aa-006c-4002-be2b-d220178dc12c,view,168,,2025-05-09T13:57:50.725820,Mozilla/5.0 (Linux; Android 10)
10052,2ab2032f-63e1-4dbe-b4ea-cf6b7b2cd0a1,view,123,,2025-05-09T13:57:50.725857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,439dbcd4-6c26-4e8d-abaf-e18287dab4e5,view,185,,2025-05-09T13:57:50.725951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,2fbf35eb-5179-4d34-b55c-ac4357b0026e,view,191,,2025-05-09T13:57:50.726003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,bb45e9e6-6ceb-4280-a312-324130a383f5,view,112,,2025-05-09T13:57:50.726039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,cc64c0cf-7d4f-4ee2-a319-b384266a364e,view,184,,2025-05-09T13:57:50.726073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,83f1a05f-4a49-4ef4-9bbf-4c042b23c2cd,purchase,139,209.41,2025-05-09T13:57:50.726117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,2e3b8de5-fcd0-43e6-bd1a-b0bfd417f39e,purchase,138,369.14,2025-05-09T13:57:50.726160,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,6d245fbb-3473-4e2e-af25-001f9a8580c1,purchase,190,379.41,2025-05-09T13:57:50.726198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,427b1ab3-39b8-4bd5-b371-cfb1e2271ebe,purchase,167,499.67,2025-05-09T13:57:50.726235,Mozilla/5.0 (Linux; Android 10)
10168,f0e76e3d-91d0-4aa6-b2ca-2637e71cb6fc,purchase,165,488.63,2025-05-09T13:57:50.726272,Mozilla/5.0 (Linux; Android 10)
10054,b41f21a1-6a83-4b00-9280-62ab9e3cb895,purchase,182,394.58,2025-05-09T13:57:50.726309,Mozilla/5.0 (Linux; Android 10)
10126,b91a1d90-fd97-4192-885b-2d2ed1c003af,view,176,,2025-05-09T13:57:50.726343,Mozilla/5.0 (Linux; Android 10)
10002,e47eb50e-9477-4d9b-a787-cecb918f7545,view,126,,2025-05-09T13:57:50.726375,Mozilla/5.0 (Linux; Android 10)
10111,3779ad5f-9832-4944-9122-ce4b5fdbd67b,purchase,184,370.67,2025-05-09T13:57:50.726409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,c062719e-6cac-4ee6-b59c-7a2abff2e385,purchase,102,330.93,2025-05-09T13:57:50.726445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,58914686-974a-4c80-8145-496fce62f67d,view,188,,2025-05-09T13:57:50.726480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,7ce8e031-e1c9-4685-9e14-8992ba483139,purchase,110,7.38,2025-05-09T13:57:50.726516,Mozilla/5.0 (Linux; Android 10)
10193,23934881-e982-4bc3-82a5-40087ff08969,view,194,,2025-05-09T13:57:50.726550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,4372e1ff-ee1f-4d43-84ed-5aa4e84d3337,purchase,199,137.96,2025-05-09T13:57:50.726585,Mozilla/5.0 (Linux; Android 10)
10064,817234b5-cc06-4c3e-8217-95e95a12447d,purchase,198,10.01,2025-05-09T13:57:50.726621,Mozilla/5.0 (Linux; Android 10)
10056,f51fe100-64ef-42be-9ca9-56eac255d438,view,193,,2025-05-09T13:57:50.726656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,cfff6bef-e0e8-42fc-81e5-3aa6be906305,view,183,,2025-05-09T13:57:50.726688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,96046c1a-f96f-4aff-a084-1aba3c584ac2,purchase,159,240.36,2025-05-09T13:57:50.726724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,80ecdcd9-dd0b-4ae5-b106-9908d01f6448,view,170,,2025-05-09T13:57:50.726758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,626424de-f477-4f44-940a-ef2a1047570c,view,141,,2025-05-09T13:57:50.726791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,47212cb5-d978-4dff-a746-b0aad957a3ca,purchase,179,130.48,2025-05-09T13:57:50.726827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,f65690df-8d03-4d59-be87-310584922bab,view,125,,2025-05-09T13:57:50.726862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,91147d22-216c-464d-b223-2095712b561c,view,108,,2025-05-09T13:57:50.726895,Mozilla/5.0 (Linux; Android 10)
10101,78a0c6e5-c9a5-4317-8611-cf691a6c4d08,view,162,,2025-05-09T13:57:50.726927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,4c7c552a-dea5-4e7a-bcd5-87d936ee11fc,view,152,,2025-05-09T13:57:50.726959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,ed97847a-f7a5-442b-ab9c-d4985ffef603,purchase,183,20.07,2025-05-09T13:57:50.726997,Mozilla/5.0 (Linux; Android 10)
10117,9231355c-9972-4092-9f20-d8c9f71b12e0,purchase,193,220.03,2025-05-09T13:57:50.727034,Mozilla/5.0 (Linux; Android 10)
10075,06e5df7d-6474-49c7-b4e9-d44dc11f3824,view,168,,2025-05-09T13:57:50.727069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,5bb20578-c1cd-409c-a17b-4327722a2aad,view,127,,2025-05-09T13:57:50.727101,Mozilla/5.0 (Linux; Android 10)
