user_id,session_id,actions,product_id,price,event_time,user_agent
10166,e4fd0056-0d80-4b75-847f-bfc2d59ddd70,view,151,,2025-05-09T12:59:40.699789,Mozilla/5.0 (Linux; Android 10)
10158,3375411c-de5d-4a21-b465-22ff35d3a67d,view,106,,2025-05-09T12:59:40.699835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,972acbda-31ed-4f45-ba14-a19a5f652fd4,purchase,126,14.32,2025-05-09T12:59:40.699863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,1236a864-d006-4c5a-b8cd-88827ff3924f,view,185,,2025-05-09T12:59:40.699886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,2d2cb84d-5404-405e-92cc-834dc9befcd0,view,177,,2025-05-09T12:59:40.699905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,68c1e1bf-69ac-47d7-9039-e8153deb41a3,view,143,,2025-05-09T12:59:40.699923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,95dd2e63-b506-41e5-8b38-862115619be1,view,140,,2025-05-09T12:59:40.699944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,abb11f60-7ee7-402c-87dd-369e8f771509,view,101,,2025-05-09T12:59:40.699973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,20fd5bad-1c92-43cc-88af-c8e9671790a9,purchase,119,56.15,2025-05-09T12:59:40.700008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,51c35c1a-4e3e-468f-a195-a3f257044111,purchase,157,442.75,2025-05-09T12:59:40.700048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,75ba9030-87b8-41fe-aa63-0106b6575a7e,purchase,139,73.31,2025-05-09T12:59:40.700072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,f612e537-b6db-45cf-bb47-01b007db1f6e,view,102,,2025-05-09T12:59:40.700091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,9bed186c-fc8a-4579-81ba-9bcedc44d10f,purchase,134,259.2,2025-05-09T12:59:40.700110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,2779a562-a6ac-4be2-86c3-c0d47c530d25,view,102,,2025-05-09T12:59:40.700128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,830fc7a1-d86b-4a08-ae11-7a0a0b2b13f3,view,172,,2025-05-09T12:59:40.700148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,77237d33-70da-492d-9f7a-0d99dc269586,view,189,,2025-05-09T12:59:40.700176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,fd71f4ed-f053-4299-ad36-f9ff3e6594ec,view,155,,2025-05-09T12:59:40.700206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,4dec9d25-2ce6-4254-89d2-3b1bd79ff6e5,view,179,,2025-05-09T12:59:40.700235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,6c0cfac2-0c0a-4fca-a078-a7b1835bb300,view,117,,2025-05-09T12:59:40.700254,Mozilla/5.0 (Linux; Android 10)
10044,8a846e9d-8bf2-4000-bb24-1093f7e6cfc4,purchase,198,147.82,2025-05-09T12:59:40.700274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,8e821ce2-c10f-4efb-811f-a24fc92cff17,purchase,191,454.48,2025-05-09T12:59:40.700294,Mozilla/5.0 (Linux; Android 10)
10183,e68775e5-239f-440a-a113-600bd70532bb,purchase,191,172.19,2025-05-09T12:59:40.700313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,25f1b99c-234e-4156-a112-203e3abd20c8,purchase,145,425.26,2025-05-09T12:59:40.700333,Mozilla/5.0 (Linux; Android 10)
10112,190ad239-93e1-4132-b4f6-7b6b294ceff3,purchase,152,379.74,2025-05-09T12:59:40.700351,Mozilla/5.0 (Linux; Android 10)
10104,ba2600ab-84b6-48a9-8357-e3e745948161,purchase,137,26.89,2025-05-09T12:59:40.700370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,442b032b-2544-4d59-95ce-76dfbed21742,purchase,144,407.54,2025-05-09T12:59:40.700391,Mozilla/5.0 (Linux; Android 10)
10005,404717e4-23b9-4d6c-a127-c804feb20ece,purchase,175,108.88,2025-05-09T12:59:40.700423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
