user_id,session_id,actions,product_id,price,event_time,user_agent
10009,51ef73c5-0017-4e22-bb70-a2d973aab108,view,148,,2025-05-01T19:35:23.127203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,e9585893-8f59-4b9b-934a-cc8791087bf0,purchase,118,441.09,2025-05-01T19:35:23.127234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,6d3265cb-f500-45c7-9847-c4df4a1157cd,purchase,124,250.34,2025-05-01T19:35:23.127254,Mozilla/5.0 (Linux; Android 10)
10099,39c4737f-fa0d-4acc-9c14-2f68534bb860,view,162,,2025-05-01T19:35:23.127270,Mozilla/5.0 (Linux; Android 10)
10159,ed26c743-a1b1-42d6-bc3d-695fb14dbffd,view,171,,2025-05-01T19:35:23.127284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,ba630e6d-ffb3-4dc8-9d69-3910f2097105,purchase,132,286.51,2025-05-01T19:35:23.127299,Mozilla/5.0 (Linux; Android 10)
10135,ee5e3358-de34-42ea-8760-574c6154d7a3,view,126,,2025-05-01T19:35:23.127314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,1b9d39df-8864-4046-b0e3-6d18a30997ce,purchase,103,353.23,2025-05-01T19:35:23.127329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,b00ea71d-5173-46cb-abfb-da558e30c68a,purchase,135,115.83,2025-05-01T19:35:23.127344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,9ca9ee4c-2f57-47df-a16c-c70423dbd345,purchase,148,311.57,2025-05-01T19:35:23.127359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,3ca9a92f-7b9e-412f-a8f9-b88f8c7f8aee,view,160,,2025-05-01T19:35:23.127374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,32033d6c-0a4d-4f75-9ef2-5ea2fc6d54a9,view,154,,2025-05-01T19:35:23.127387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,f1de55ee-3f03-4069-95c8-dcfcd1e1c510,view,142,,2025-05-01T19:35:23.127401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,bfdecc0f-6d75-4c04-913c-bb9dbf800453,purchase,169,437.84,2025-05-01T19:35:23.127415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,c7c60036-188e-4768-a049-4e5aeb4d699c,view,147,,2025-05-01T19:35:23.127429,Mozilla/5.0 (Linux; Android 10)
10039,eeb123cf-2125-4161-9dc2-990cb843d66f,view,133,,2025-05-01T19:35:23.127442,Mozilla/5.0 (Linux; Android 10)
10139,08386049-689f-4ca6-b8c0-dc4219459c73,view,191,,2025-05-01T19:35:23.127455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
