user_id,session_id,actions,product_id,price,event_time,user_agent
10162,c415bddd-b0b8-43a4-adcf-371389b4bf91,purchase,153,182.99,2025-05-09T09:35:26.290609,Mozilla/5.0 (Linux; Android 10)
10065,97255948-2f32-48e5-acd0-75dadb489369,purchase,141,185.92,2025-05-09T09:35:26.290647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,d2a0da38-89cf-4fcb-a47d-a50f0e46ab8b,purchase,108,31.0,2025-05-09T09:35:26.290687,Mozilla/5.0 (Linux; Android 10)
10165,85073483-fe81-4d3b-8853-2e8aa81a324b,purchase,192,490.21,2025-05-09T09:35:26.290726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,446869b3-39d7-4ac1-8242-320c6c2e2f04,purchase,174,412.01,2025-05-09T09:35:26.290766,Mozilla/5.0 (Linux; Android 10)
10098,240e4b66-35af-4ead-b917-df427017f6de,view,102,,2025-05-09T09:35:26.290801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,49d32581-2212-4859-8d12-79d47fae2273,purchase,137,149.65,2025-05-09T09:35:26.290839,Mozilla/5.0 (Linux; Android 10)
10130,e04ea47d-5a09-4877-8c1c-9719d114a119,purchase,144,126.43,2025-05-09T09:35:26.290878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,3efac79e-e3b2-4ddd-bb52-a07c7579f16a,purchase,109,276.22,2025-05-09T09:35:26.290918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,79ee8ed0-3a57-41f8-b2f9-21bfa8485767,purchase,159,120.97,2025-05-09T09:35:26.290957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,5353bd44-7028-48df-aee5-96b2d3496e31,purchase,171,126.82,2025-05-09T09:35:26.290995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,ef28c5a0-b88a-4329-aff4-16ee9bdf489f,purchase,181,284.33,2025-05-09T09:35:26.291033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,0b399212-4381-48f5-9f81-e1dbbfba1668,view,153,,2025-05-09T09:35:26.291072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,f576186e-e5da-4d25-a064-548116a73ffc,view,183,,2025-05-09T09:35:26.291110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
