user_id,session_id,actions,product_id,price,event_time,user_agent
10091,eadfcc5e-10ce-4f35-804d-c75a658dbe43,purchase,100,71.52,2025-05-09T13:27:58.172352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,a025479d-0f10-48ff-8f1e-e6b363922818,view,103,,2025-05-09T13:27:58.172383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,b1dd58a6-a312-47d3-997b-2c0059397e8a,purchase,189,15.88,2025-05-09T13:27:58.172404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,87170122-236d-4b55-8fd9-1d7f0cb0a8f6,view,105,,2025-05-09T13:27:58.172446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,33538bcb-a05b-4396-ba85-c344cf62913f,view,165,,2025-05-09T13:27:58.172479,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,8785c57d-c87e-4723-a5ce-da321c49a034,view,141,,2025-05-09T13:27:58.172511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,aa9edbc0-cda6-49db-a9b1-bc03a46304e9,view,170,,2025-05-09T13:27:58.172540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,aab276b5-4902-425d-b30a-53483166611d,purchase,124,237.21,2025-05-09T13:27:58.172573,Mozilla/5.0 (Linux; Android 10)
10046,2ffa821b-2e11-49df-b541-640a890b69f9,view,136,,2025-05-09T13:27:58.172601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,0ebe2c31-cf55-40c6-9520-7cd0c379de69,purchase,108,312.11,2025-05-09T13:27:58.172621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,77f3f357-370f-4ecf-bf5c-05fe648e1fbe,view,112,,2025-05-09T13:27:58.172640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,17266e46-7a5b-4717-a6c5-0ccb57342ab2,view,173,,2025-05-09T13:27:58.172656,Mozilla/5.0 (Linux; Android 10)
10100,60205880-4c54-4598-92d7-163f3f2f89a6,view,151,,2025-05-09T13:27:58.172672,Mozilla/5.0 (Linux; Android 10)
10101,bbcf1399-743e-4ad2-8044-f9f415072166,purchase,125,197.88,2025-05-09T13:27:58.172696,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,10657863-b986-4c65-8cae-f4569f374698,view,191,,2025-05-09T13:27:58.172726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,9889d59d-a8bb-4884-ab28-e641f93734c9,purchase,111,305.69,2025-05-09T13:27:58.172759,Mozilla/5.0 (Linux; Android 10)
10060,999e7337-400a-4015-b399-31e51ea3ec38,purchase,175,391.37,2025-05-09T13:27:58.172781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,7a91d68e-8b55-4ffe-a0a5-e2005c923903,view,102,,2025-05-09T13:27:58.172799,Mozilla/5.0 (Linux; Android 10)
10018,66810484-4a49-4e86-bda2-a7ae6fe46502,view,103,,2025-05-09T13:27:58.172815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,a8bdfe9c-fcc5-4f98-8554-9ed432e7d5c0,view,192,,2025-05-09T13:27:58.172832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,32d8be84-b92b-4e05-86d1-5f9e2e86d24f,view,172,,2025-05-09T13:27:58.172848,Mozilla/5.0 (Linux; Android 10)
