user_id,session_id,actions,product_id,price,event_time,user_agent
10020,1d8b458e-f2da-4a1f-a730-1e3750c5ae98,view,179,,2025-05-01T18:57:03.646630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,a4ad419f-c114-419a-957a-f7103b50aa43,view,109,,2025-05-01T18:57:03.646707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,33278645-585d-495b-a472-806d8e72046b,purchase,136,238.86,2025-05-01T18:57:03.646738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,838626fe-f640-4e7f-aed7-0e2e7884e7fa,view,169,,2025-05-01T18:57:03.646763,Mozilla/5.0 (Linux; Android 10)
10011,362ff5ac-5822-4b6f-8d4e-202d08fc20e7,view,117,,2025-05-01T18:57:03.646782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,99ff5869-3b39-4fc0-85cc-5e9adfdc273e,purchase,113,133.24,2025-05-01T18:57:03.646802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,bedd53c4-bdc4-428d-be09-b814c665a498,purchase,160,394.93,2025-05-01T18:57:03.646823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,91b07296-12b1-4e2d-8d3e-3fd38a83acd6,view,155,,2025-05-01T18:57:03.646845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,ac9478b7-aa65-470c-a0ca-7328c1287373,view,123,,2025-05-01T18:57:03.646903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,fb88c556-516e-4dfa-9625-f35d02a96f17,purchase,178,483.07,2025-05-01T18:57:03.646933,Mozilla/5.0 (Linux; Android 10)
10135,cc0a605c-5b51-41ca-830c-61f82e26dfd8,purchase,140,297.44,2025-05-01T18:57:03.646956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,98fc96c6-29d3-47a7-8f05-d075e6c38a02,view,127,,2025-05-01T18:57:03.646976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,fa6e4825-d943-4102-a945-105822e3c87d,view,150,,2025-05-01T18:57:03.646994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,54e5fd11-2719-47dc-9da4-c387fc612924,purchase,116,83.63,2025-05-01T18:57:03.647014,Mozilla/5.0 (Linux; Android 10)
10028,1a357750-109a-485f-b96d-d7fbc803cedd,view,103,,2025-05-01T18:57:03.647033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,e6e23265-910e-46cc-9698-eb649d0e18ac,purchase,149,10.03,2025-05-01T18:57:03.647053,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,58926526-1a90-455a-9001-918810a4eba7,purchase,163,325.37,2025-05-01T18:57:03.647187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,a6dced52-6bd4-4003-b6fc-11ee910f93a9,purchase,127,293.83,2025-05-01T18:57:03.647224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
