user_id,session_id,actions,product_id,price,event_time,user_agent
10089,b7e17a6f-29b6-46a7-8925-2c8679ae7416,view,182,,2025-05-09T12:43:29.153955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,8993e1e0-4f49-44bd-89fe-edcecc211101,purchase,108,246.12,2025-05-09T12:43:29.153974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,52f9d878-785d-42b9-87ca-319ef35a04cf,purchase,199,360.06,2025-05-09T12:43:29.153993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,94aba29c-7f34-4783-8596-b3c7dbce0155,purchase,134,81.1,2025-05-09T12:43:29.154012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,ee381aa3-0953-43a2-a90b-7447bd6c9cef,view,151,,2025-05-09T12:43:29.154030,Mozilla/5.0 (Linux; Android 10)
10135,b2f9215c-680e-40c0-889b-5664f838f225,purchase,149,133.1,2025-05-09T12:43:29.154048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,a5c08618-097f-4eb9-9a16-55ab39f46cfd,purchase,123,131.88,2025-05-09T12:43:29.154068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,0e5deb89-79ca-45db-8ffe-3e3b3098aed1,view,169,,2025-05-09T12:43:29.154086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,a6a090ff-a9d6-483f-b071-151f4de0b4c4,view,146,,2025-05-09T12:43:29.154142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,8eeab182-d196-4a45-96c8-1f867dafbc4c,view,198,,2025-05-09T12:43:29.154165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
