user_id,session_id,actions,product_id,price,event_time,user_agent
10060,5fd48f74-90be-4480-b84e-12e430d3da51,purchase,121,46.95,2025-05-01T18:50:38.006331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,22202e1e-9983-492f-a33f-d14de3a1f987,view,174,,2025-05-01T18:50:38.006362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,65c0f618-9c2c-4be4-bd15-df69d07d868f,view,101,,2025-05-01T18:50:38.006381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,2125177a-9ae3-4456-a46b-33ac24dceafe,purchase,199,207.89,2025-05-01T18:50:38.006399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,041b5620-bd41-4851-81a3-c41f1d2b73ba,purchase,102,452.32,2025-05-01T18:50:38.006418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,ee3081c2-55d1-42be-b390-0c93527e5458,purchase,164,239.13,2025-05-01T18:50:38.006436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,06b66265-5bc4-4c3f-9ee7-5c71ce1f3150,view,144,,2025-05-01T18:50:38.006453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,3f7b139a-25f7-4a4d-9ead-7d9a7883019c,view,183,,2025-05-01T18:50:38.006469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,014353db-8185-44bd-8c06-f0ed205eafbe,view,176,,2025-05-01T18:50:38.006484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,82075434-0f32-420e-8330-89419295f801,view,117,,2025-05-01T18:50:38.006499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,ef00c397-ebe1-43c1-80b1-4208b6c70e1a,view,140,,2025-05-01T18:50:38.006515,Mozilla/5.0 (Linux; Android 10)
10026,be7a50f5-6dfa-472b-a73b-341a69d12705,purchase,116,174.53,2025-05-01T18:50:38.006531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,b0cecb87-b0fe-422c-b98f-691d791c22ff,view,120,,2025-05-01T18:50:38.006547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,0fb1b765-79cb-431e-95b9-c09e12859592,purchase,174,227.29,2025-05-01T18:50:38.006563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,5e8c6f50-6561-4bbd-81e3-67dd8458790e,view,184,,2025-05-01T18:50:38.006579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,add02f9d-2d1b-4e96-8e3f-c2abf365811e,view,180,,2025-05-01T18:50:38.006594,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,6fb62582-b106-4ae4-bb72-b1b28ce9f012,view,181,,2025-05-01T18:50:38.006639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,08f96f99-5f75-4d3b-8032-ccffdc8a933c,purchase,160,109.09,2025-05-01T18:50:38.006664,Mozilla/5.0 (Linux; Android 10)
10118,3a416081-eee1-4b07-b33a-7cb96cb355d8,purchase,124,354.48,2025-05-01T18:50:38.006683,Mozilla/5.0 (Linux; Android 10)
10091,9d4b683d-73f2-42b3-8bc6-59103ca8072b,purchase,119,381.02,2025-05-01T18:50:38.006700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,1173f6e6-2636-45c7-bc46-5d21cd80a597,purchase,154,185.85,2025-05-01T18:50:38.006718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
