user_id,session_id,actions,product_id,price,event_time,user_agent
10086,0564062f-ac05-4cde-8abb-6bc7ccc45f5c,purchase,118,426.2,2025-05-09T12:35:13.176281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,23b70cd1-5811-44ab-adc2-9058fe3f801d,purchase,132,58.02,2025-05-09T12:35:13.176312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,7e34ba6d-159b-4c6a-bdcf-795cdba80878,purchase,128,405.48,2025-05-09T12:35:13.176332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,f79ec366-1414-4b16-ae6f-6242ffb09b55,purchase,136,122.01,2025-05-09T12:35:13.176350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,d913b2d5-a0c8-4d13-9dfb-36c1362d3362,purchase,196,60.13,2025-05-09T12:35:13.176367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,da740773-a4a2-4af0-9cc4-3a1bde730745,purchase,191,87.45,2025-05-09T12:35:13.176385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,f4142168-f0d2-43b0-a4a9-b6eea9d5960c,purchase,117,212.95,2025-05-09T12:35:13.176401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,c29edd87-25b2-4e66-a552-b1e908c2ed71,purchase,145,340.36,2025-05-09T12:35:13.176451,Mozilla/5.0 (Linux; Android 10)
10154,50d42341-f632-4c70-bc56-15fd657ea879,view,112,,2025-05-09T12:35:13.176471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,15d3421e-76fb-4a90-805c-6e62fb8618f2,purchase,141,305.95,2025-05-09T12:35:13.176489,Mozilla/5.0 (Linux; Android 10)
10037,0ec0404a-49ad-4890-8e0e-4b36e158fd42,view,121,,2025-05-09T12:35:13.176505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,d7ae8125-77e0-46e1-b25b-d71fd94f1a6a,view,170,,2025-05-09T12:35:13.176521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,3b0cece6-f1ef-4939-8c46-5d4ceeecaded,purchase,130,417.54,2025-05-09T12:35:13.176537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,0666c6b7-404c-4fad-a992-e91786a01241,purchase,137,133.51,2025-05-09T12:35:13.176554,Mozilla/5.0 (Linux; Android 10)
10167,08c4ffa6-a61c-474e-9ab7-6b8967e41028,purchase,183,149.82,2025-05-09T12:35:13.176571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,f7ffbac1-f35e-4c5e-a4ac-c46991b8e0bb,view,155,,2025-05-09T12:35:13.176586,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,6820f174-5c01-4120-b1f2-af4ce1dbd701,purchase,183,396.12,2025-05-09T12:35:13.176602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,acbc2335-ee9c-429c-9205-fe968a23b7ce,view,143,,2025-05-09T12:35:13.176618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,719256b9-8ec8-4784-9a6e-e2bf4bf51e3b,purchase,177,16.1,2025-05-09T12:35:13.176633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,93a2cc00-0866-492b-a197-6d5f837cbaba,purchase,187,158.93,2025-05-09T12:35:13.176649,Mozilla/5.0 (Linux; Android 10)
10019,795f5b5c-17fc-4f60-801a-f08ab81e10b0,purchase,144,129.41,2025-05-09T12:35:13.176665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,d43b6bfe-3fde-4cd7-90e0-a015df90dd66,purchase,172,371.2,2025-05-09T12:35:13.176681,Mozilla/5.0 (Linux; Android 10)
10024,f7728c3c-04c8-473b-80de-096bc7fc4b37,purchase,168,355.81,2025-05-09T12:35:13.176697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,d98c2c67-e1f5-4224-ba59-c09b54d7a9d7,view,155,,2025-05-09T12:35:13.176712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,72344fca-21b1-4c2e-97c6-938305e1fef8,view,182,,2025-05-09T12:35:13.176727,Mozilla/5.0 (Linux; Android 10)
10172,a3c3ca71-a9e6-4aca-b586-d6366eb0439f,view,170,,2025-05-09T12:35:13.176742,Mozilla/5.0 (Linux; Android 10)
10015,25cce8d8-8ed4-4ca0-8c92-c92572c79d30,view,129,,2025-05-09T12:35:13.176756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,dc71c85e-6c58-4859-b0b5-93e75dee41aa,purchase,155,286.8,2025-05-09T12:35:13.176772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,e4490aa5-b323-48b4-8ef6-5dd3346b3663,view,100,,2025-05-09T12:35:13.176788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,12515d61-4015-4513-965b-0483fcbd4c34,view,152,,2025-05-09T12:35:13.176847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,7a795e7d-c5a4-4b25-a1d5-a4aa7160c344,purchase,143,403.04,2025-05-09T12:35:13.176879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
