user_id,session_id,actions,product_id,price,event_time,user_agent
10068,12bb16c1-8d1a-4d9c-9486-24e16333c8d4,purchase,158,185.85,2025-05-09T09:20:53.118889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,209ce1c5-99f7-4036-8037-2642c4c9dbce,view,193,,2025-05-09T09:20:53.118966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,dd86d05d-8711-4356-9a2c-fbaaab20aeca,purchase,178,476.86,2025-05-09T09:20:53.119049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,a9d70936-7450-479b-82fd-4f5661ef569d,view,160,,2025-05-09T09:20:53.119096,Mozilla/5.0 (Linux; Android 10)
10146,d349d63d-f429-4c52-b16e-88a31535d91a,purchase,113,440.72,2025-05-09T09:20:53.119135,Mozilla/5.0 (Linux; Android 10)
10038,889adafc-7005-466f-9baa-c8d4ca2b08b9,purchase,130,83.78,2025-05-09T09:20:53.119174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,63332686-d7e4-4ac3-bfbf-2931417d31e9,purchase,196,23.4,2025-05-09T09:20:53.119214,Mozilla/5.0 (Linux; Android 10)
10190,272725ab-ec59-4330-a770-b2685687d1f4,purchase,174,156.67,2025-05-09T09:20:53.119271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,538cae55-35f2-4764-a423-2919e39725c1,purchase,152,33.82,2025-05-09T09:20:53.119316,Mozilla/5.0 (Linux; Android 10)
10030,fbfd06a3-46fd-4445-8a13-f761451131d6,purchase,135,331.65,2025-05-09T09:20:53.119360,Mozilla/5.0 (Linux; Android 10)
10041,ab7b9d0a-fcc7-4276-8834-e065c84e4451,view,131,,2025-05-09T09:20:53.119414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,ed9b16d5-b52c-404d-aa1e-4fa3f3e59d88,purchase,178,391.77,2025-05-09T09:20:53.119450,Mozilla/5.0 (Linux; Android 10)
10142,b7e32f43-14ab-4d7f-9528-b6c9a41ee8e7,view,127,,2025-05-09T09:20:53.119485,Mozilla/5.0 (Linux; Android 10)
10045,e7310ce1-2cbd-464a-a553-cd3ec09f7434,purchase,135,478.75,2025-05-09T09:20:53.119521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,15fbfdc7-49ed-4592-aec0-12b0aa5225a8,view,175,,2025-05-09T09:20:53.119554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,5dcba4cc-ffd3-4459-8989-6dcf7a9a2892,view,182,,2025-05-09T09:20:53.119588,Mozilla/5.0 (Linux; Android 10)
10033,390aa43c-92e4-4af5-acdf-d9fd02534e23,purchase,187,177.06,2025-05-09T09:20:53.119624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,9f336c95-ee83-4867-91bc-827fb29116ef,view,176,,2025-05-09T09:20:53.119659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,d2ec5d18-54bf-4316-a060-6d6697b14fcc,view,121,,2025-05-09T09:20:53.119716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,c1ed7b28-ea20-485a-a857-742253941505,view,131,,2025-05-09T09:20:53.119754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,1b45099c-41d0-47fd-b124-7d95744d2335,purchase,168,94.92,2025-05-09T09:20:53.119813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,69404dab-d173-48d5-8dea-ffed3bc27009,view,141,,2025-05-09T09:20:53.119873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,40979a7d-3539-4274-bb23-523576082948,purchase,161,5.8,2025-05-09T09:20:53.119919,Mozilla/5.0 (Linux; Android 10)
10140,582c6c9b-3d14-4c31-afae-76226cdcd66e,purchase,183,243.87,2025-05-09T09:20:53.119965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,9177af40-a0a6-4825-b0a7-3837baba2cfd,purchase,190,417.67,2025-05-09T09:20:53.120016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,fc1748e5-55d5-4221-b5a2-e7df174d9004,purchase,120,483.77,2025-05-09T09:20:53.120070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,77830e62-c1d9-4f4b-b764-a71a06250a7d,view,162,,2025-05-09T09:20:53.120119,Mozilla/5.0 (Linux; Android 10)
10177,95db8603-5812-4fcb-a4e1-d01b28bf7e92,purchase,112,427.27,2025-05-09T09:20:53.120170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,ae684ae2-f80e-410c-bc50-378b687816f5,purchase,187,457.22,2025-05-09T09:20:53.120227,Mozilla/5.0 (Linux; Android 10)
10168,2c8ba12c-ecb2-4d24-ae3f-bfa14e902139,purchase,118,386.42,2025-05-09T09:20:53.120281,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,44233047-d72b-4579-b4ad-490fe2657cda,view,146,,2025-05-09T09:20:53.120313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,2b7dfd19-93ed-4931-a833-a39b8c42a2fa,purchase,193,276.87,2025-05-09T09:20:53.120342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,02e302e4-3b79-4d56-98b7-e6a5305b3005,view,169,,2025-05-09T09:20:53.120371,Mozilla/5.0 (Linux; Android 10)
10055,1b7777be-f3d9-4849-abab-c3ba5ff178f8,purchase,118,315.94,2025-05-09T09:20:53.120399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,65109203-dd3b-4a34-a47c-faff24ffe7e9,purchase,109,378.29,2025-05-09T09:20:53.120446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,5fa05479-12c8-4bbc-a400-666684065875,view,178,,2025-05-09T09:20:53.120492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,4ed4c759-03e1-4594-887c-d257836e8679,view,119,,2025-05-09T09:20:53.120518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,4ffa68d3-9265-47a0-8f9b-04f40af09ec6,view,178,,2025-05-09T09:20:53.120552,Mozilla/5.0 (Linux; Android 10)
10182,1a4d2c5c-151f-48a3-b493-cc27f37f13fe,purchase,157,229.77,2025-05-09T09:20:53.120653,Mozilla/5.0 (Linux; Android 10)
10073,c18632fd-2556-4575-94a0-a6e404c82f19,view,104,,2025-05-09T09:20:53.120683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,f011ecf7-cc3e-4567-9123-09138f98374e,view,166,,2025-05-09T09:20:53.120722,Mozilla/5.0 (Linux; Android 10)
10005,b46f929e-804d-4c8d-9f82-f4ea50d57372,view,172,,2025-05-09T09:20:53.120753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,7b287ea6-c55b-4abe-87f7-22a78b6962a4,view,168,,2025-05-09T09:20:53.120789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,e4a33157-1cd6-481d-a475-314aca32edd3,purchase,129,16.88,2025-05-09T09:20:53.120812,Mozilla/5.0 (Linux; Android 10)
10097,372289dd-7a19-4308-913a-2deb16196655,purchase,190,468.46,2025-05-09T09:20:53.120834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
