user_id,session_id,actions,product_id,price,event_time,user_agent
10056,68ccc94e-2943-4238-967e-4f93feeb3454,view,126,,2025-04-30T20:40:57.297229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,f18636c4-65c4-45ba-8141-e9d7d82187ea,view,178,,2025-04-30T20:40:57.297325,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,098a0ec0-d63d-4fe9-b264-73a9f63a678a,view,186,,2025-04-30T20:40:57.297396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,91fb6bf8-6ae6-413c-a9cf-e204fa1e6c0a,view,122,,2025-04-30T20:40:57.297461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,63eff089-f598-4c58-a42a-246cb06145b8,purchase,172,467.91,2025-04-30T20:40:57.297536,Mozilla/5.0 (Linux; Android 10)
10125,3bd7427d-de69-44d0-b951-1a4f9711c62a,view,126,,2025-04-30T20:40:57.297605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,6ab15422-b678-4170-b9d0-726e2c23ff0c,purchase,184,425.82,2025-04-30T20:40:57.297671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,4d5e46ad-c1cb-493b-8bbe-715070d2a082,purchase,169,271.82,2025-04-30T20:40:57.297740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,941249db-9601-4d87-aef0-2ed1937e8fcf,purchase,118,419.1,2025-04-30T20:40:57.297809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,c0174bd7-64b6-44b3-9fbf-2a0cef8ecf53,purchase,126,92.87,2025-04-30T20:40:57.297876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,51b33748-b4a5-4dd3-bdf9-c8de24ec4350,view,163,,2025-04-30T20:40:57.297940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,7a5a1a82-40a9-4064-8f2d-4e97c5ea7b79,view,122,,2025-04-30T20:40:57.298000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
