user_id,session_id,actions,product_id,price,event_time,user_agent
10152,706fa837-2f7f-4bf1-89b5-1ac5c71d2697,view,113,,2025-05-01T19:02:29.166413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,57d19736-b4e2-44e5-aca5-4137abf021a1,view,187,,2025-05-01T19:02:29.166443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,cdc1ad84-41b3-484e-8e7a-b224a36bd667,purchase,191,350.24,2025-05-01T19:02:29.166467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,66b359d6-1610-436d-bff4-ca53b354913b,purchase,163,148.62,2025-05-01T19:02:29.166488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,25d101f8-92cb-4f3f-9470-0b42d72429bb,view,176,,2025-05-01T19:02:29.166505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,f1ad4a65-a4ce-4a84-b141-253f158f6f79,view,136,,2025-05-01T19:02:29.166521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,1f277e36-7182-49f6-9a3c-64cfcb325f34,view,131,,2025-05-01T19:02:29.166536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,157220a3-680e-4c95-92be-1d93f3097c0f,view,104,,2025-05-01T19:02:29.166551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,ad4f1878-5c05-48dc-8a85-6496d97ab48c,purchase,139,498.67,2025-05-01T19:02:29.166568,Mozilla/5.0 (Linux; Android 10)
10010,ddc61acd-d3f2-44f9-ac1b-8b5b52166065,view,172,,2025-05-01T19:02:29.166585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,0bf58328-1fea-46cb-acb9-68cf702f3adb,purchase,118,386.2,2025-05-01T19:02:29.166602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,93bff746-9a0e-4aef-b8b5-170e82ac2bb5,view,102,,2025-05-01T19:02:29.166619,Mozilla/5.0 (Linux; Android 10)
