user_id,session_id,actions,product_id,price,event_time,user_agent
10059,b426787d-4686-41b8-abf5-62e70ab81034,view,153,,2025-05-09T12:49:34.764186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,1e6cd3db-65f3-464c-9036-38d5bb73344e,purchase,167,282.25,2025-05-09T12:49:34.764227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,a90c6ac9-9bff-4274-b1ce-678d926a208c,purchase,176,224.08,2025-05-09T12:49:34.764253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,48ccc30c-7199-45aa-95da-fea3ec4c5a9b,purchase,193,220.22,2025-05-09T12:49:34.764295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,25a3907f-94b8-4a6c-88ba-f8ae40575800,view,119,,2025-05-09T12:49:34.764441,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,fe081cf4-7b0f-401c-b748-f65f5ced0368,purchase,153,83.01,2025-05-09T12:49:34.764474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,3780429c-62fc-49ba-85ba-ca10c410f3e0,purchase,159,495.36,2025-05-09T12:49:34.764530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,788c5805-48a8-442c-a3c2-56176503f47a,view,160,,2025-05-09T12:49:34.764561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,d7cee103-daf4-4df5-a563-8d9136502cd0,purchase,179,480.48,2025-05-09T12:49:34.764582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,097fa94f-3a42-459c-856f-4345369ecc90,purchase,155,302.1,2025-05-09T12:49:34.764604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,47c87944-f010-4a09-baef-f4db84952834,view,136,,2025-05-09T12:49:34.764623,Mozilla/5.0 (Linux; Android 10)
10032,ad4de79c-0939-43e9-b28e-dd4fb47dfe5e,purchase,151,284.04,2025-05-09T12:49:34.764641,Mozilla/5.0 (Linux; Android 10)
10158,c455d623-117f-41dd-bea1-90554f40699f,view,139,,2025-05-09T12:49:34.764659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,74b4c590-c182-4337-ba1c-f8cad7190bf2,purchase,116,326.59,2025-05-09T12:49:34.764677,Mozilla/5.0 (Linux; Android 10)
10192,09e0f856-e2f9-4dbb-a9b6-3a7a8ee152bd,view,122,,2025-05-09T12:49:34.764696,Mozilla/5.0 (Linux; Android 10)
10187,aca1d4ad-b4d9-462b-a974-0f6a5082b010,view,199,,2025-05-09T12:49:34.764713,Mozilla/5.0 (Linux; Android 10)
10094,87bd1276-af39-4202-983f-913a0d6a0b43,purchase,137,130.76,2025-05-09T12:49:34.764733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,fb88ca86-65ba-471e-a061-ffb145897166,purchase,138,70.24,2025-05-09T12:49:34.764833,Mozilla/5.0 (Linux; Android 10)
10094,0c5b3bff-c122-41e3-b6cc-59793effcdae,purchase,150,200.96,2025-05-09T12:49:34.764875,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,87e69b41-bd2e-431b-85f7-cff8442a5338,purchase,191,9.51,2025-05-09T12:49:34.764910,Mozilla/5.0 (Linux; Android 10)
10188,b490bff2-76cd-4946-a6e5-f7f0f643d68e,view,170,,2025-05-09T12:49:34.764938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,b0a7ddb2-5fa0-479b-b156-5ac051eb7243,view,146,,2025-05-09T12:49:34.764968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,dd8ecec5-a82b-4cd6-8cf4-70fe5cbd96d4,purchase,135,160.36,2025-05-09T12:49:34.765000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,c86128fd-1bd6-456c-b7b0-8abf49da5c35,view,198,,2025-05-09T12:49:34.765029,Mozilla/5.0 (Linux; Android 10)
10077,a42e0e44-cea4-41fd-91b1-f31860fd7d04,view,161,,2025-05-09T12:49:34.765048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,e3bdca19-bd21-4806-9b8e-6390232f14ff,purchase,104,182.72,2025-05-09T12:49:34.765067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,eb421cd6-2ffd-4725-a3d3-2a2c1663ec5b,view,100,,2025-05-09T12:49:34.765085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,b7cd0694-1c46-4c70-9751-5823777457b3,view,165,,2025-05-09T12:49:34.765102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,e4284710-6607-49e8-ac0c-a5300fd84adf,view,102,,2025-05-09T12:49:34.765118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,31d0e1ab-0bc0-4b3d-9c6a-91c643ff0198,view,148,,2025-05-09T12:49:34.765135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,b97cdd4d-9ac9-49f0-ade5-3db68353d2ad,purchase,151,98.45,2025-05-09T12:49:34.765153,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
