user_id,session_id,actions,product_id,price,event_time,user_agent
10018,731097f3-4342-49af-95bd-571d8c583c0e,view,145,,2025-05-09T13:36:58.960684,Mozilla/5.0 (Linux; Android 10)
10047,d54abde7-69f7-4d02-b9b2-00a89d0c24f1,purchase,132,43.4,2025-05-09T13:36:58.960728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,0a59908e-4dd1-490c-9d70-de9c37e8e707,view,143,,2025-05-09T13:36:58.960750,Mozilla/5.0 (Linux; Android 10)
10016,fe168379-0c85-4572-aaac-d729d8872872,view,195,,2025-05-09T13:36:58.960769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,026211ea-1841-4e8c-8d0f-d243dcda8b91,view,105,,2025-05-09T13:36:58.960793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,6e132889-81a1-4282-aae7-5083d13852d9,view,178,,2025-05-09T13:36:58.960818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,5f47a0e1-692f-499c-a1ea-e55c734f67cb,purchase,130,269.74,2025-05-09T13:36:58.960845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,0f221207-bd6a-48c7-be09-6bb8130a988e,purchase,157,14.09,2025-05-09T13:36:58.960871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,d75113ef-b3e9-4550-a36a-05bf2bc1f1cb,view,155,,2025-05-09T13:36:58.960887,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,b62887f2-8422-4f9d-8493-a2f8f9f6956f,purchase,166,237.01,2025-05-09T13:36:58.960904,Mozilla/5.0 (Linux; Android 10)
10178,3ed0d88e-97ee-4f0b-9d98-b5c1f629bd25,purchase,158,477.46,2025-05-09T13:36:58.960931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,74736007-2fec-4ced-84fb-45744de1199f,view,176,,2025-05-09T13:36:58.960970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,996bd51c-d66e-4fc7-b2e0-17c62ecddd84,view,114,,2025-05-09T13:36:58.960990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
