user_id,session_id,actions,product_id,price,event_time,user_agent
10109,97c1e407-47eb-445a-a73b-0cea1776ab8a,purchase,116,164.99,2025-05-01T15:55:32.225993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,89a8370c-4266-4872-9821-45f8263cd554,purchase,120,368.76,2025-05-01T15:55:32.226072,Mozilla/5.0 (Linux; Android 10)
10086,48551453-3fc9-4ca2-ba53-e0924b4d709a,purchase,111,318.21,2025-05-01T15:55:32.226130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,745001cd-8969-4249-9e4f-e1030a795e06,purchase,172,336.94,2025-05-01T15:55:32.226185,Mozilla/5.0 (Linux; Android 10)
10154,f7efd773-1f06-4f8b-a95c-6c449acb9167,purchase,163,283.21,2025-05-01T15:55:32.226226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,d35c0de8-848b-4194-a90a-6ac5fd8031f6,purchase,134,428.37,2025-05-01T15:55:32.226280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,7ec4113b-acae-4f62-9c16-b2832ad63756,purchase,184,285.44,2025-05-01T15:55:32.226335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,510a5bb4-cc5a-45b2-afa5-39fb1e525ed9,purchase,168,317.72,2025-05-01T15:55:32.226390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,6127e438-ebbb-44cd-af94-163ea97e3183,purchase,153,178.44,2025-05-01T15:55:32.226446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,26bb53fc-00e7-49c8-a746-b3399324689f,purchase,161,487.07,2025-05-01T15:55:32.226502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,21b812b6-83ff-4025-a002-78927e39af05,purchase,151,143.6,2025-05-01T15:55:32.226554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,714adea3-7415-4a81-9f57-af041e509540,view,145,,2025-05-01T15:55:32.226599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e2847bb8-7677-4cf7-b01e-e7d64cc1484e,view,158,,2025-05-01T15:55:32.226644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,1ee08ad5-25b3-4b9c-be8f-5acc9b2a5f41,view,153,,2025-05-01T15:55:32.226688,Mozilla/5.0 (Linux; Android 10)
10193,75a5da75-4d9e-49f3-804b-8cc98434e180,view,191,,2025-05-01T15:55:32.226730,Mozilla/5.0 (Linux; Android 10)
10169,649c13fd-eae7-4273-a0bb-b7e8bf59aa67,view,129,,2025-05-01T15:55:32.226774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
