user_id,session_id,actions,product_id,price,event_time,user_agent
10001,5f8f3179-7645-4339-ad33-2e26bc6f4ea8,purchase,166,148.44,2025-05-01T18:46:17.489693,Mozilla/5.0 (Linux; Android 10)
10003,92245b41-36f3-4677-aef2-38b4e6999fa7,purchase,193,498.14,2025-05-01T18:46:17.489784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,fcdf8bc3-dc55-4d8e-8036-014bd7ccce0c,view,158,,2025-05-01T18:46:17.489936,Mozilla/5.0 (Linux; Android 10)
10062,e9b1d50f-ff80-4db1-b674-67a03f14c5af,view,187,,2025-05-01T18:46:17.489986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,8fae4a95-8608-412b-95f1-ac4a27883039,purchase,182,357.71,2025-05-01T18:46:17.490030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,8b1d60d7-a7c5-45a9-8d9c-048b0fdaf07b,purchase,110,367.71,2025-05-01T18:46:17.490073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,71a2c413-0943-480b-9abc-22a161651afb,purchase,163,168.47,2025-05-01T18:46:17.490112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,8303b629-303d-46b3-83d4-99a58badf9ea,purchase,111,327.77,2025-05-01T18:46:17.490152,Mozilla/5.0 (Linux; Android 10)
10160,c26f4e2a-11f7-46b2-a6a9-ab3310e45a43,purchase,188,164.28,2025-05-01T18:46:17.490192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,8783c1e8-90fb-4799-9eaf-1c04b596f2cd,purchase,110,319.61,2025-05-01T18:46:17.490233,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,4ac2ed22-9412-451e-9230-05114450acc0,purchase,167,499.77,2025-05-01T18:46:17.490272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,373741b6-51a5-40d7-978e-ceb604cb2172,purchase,110,44.53,2025-05-01T18:46:17.490311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,09bca389-ed1a-4662-94dd-5f144f82ce72,view,105,,2025-05-01T18:46:17.490349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,8a45a59c-fad8-4adf-b7ce-b544d31adfae,view,158,,2025-05-01T18:46:17.490384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,746f302b-1407-46f4-b2e7-2e8210e7c581,view,146,,2025-05-01T18:46:17.490419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,8c17804c-6198-4395-a321-9558c799606c,purchase,127,367.73,2025-05-01T18:46:17.490455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,e356b2f3-f7c9-4457-9f8e-568efedf0240,purchase,139,367.6,2025-05-01T18:46:17.490495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,3691b0ba-caa6-451e-870d-1537e2e85a53,purchase,144,159.06,2025-05-01T18:46:17.490533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,60a85283-8412-459a-8522-711d1217267f,view,189,,2025-05-01T18:46:17.490569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,18582df1-067c-495b-955d-98505c64b6ad,view,130,,2025-05-01T18:46:17.490604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,713eb90e-fa5e-4bc6-9f0d-4c5e41a7f063,view,123,,2025-05-01T18:46:17.490638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,170f052b-2cb5-4e98-82fc-de17a2263037,view,123,,2025-05-01T18:46:17.490671,Mozilla/5.0 (Linux; Android 10)
10163,590937d7-fe69-4573-951f-418b997e622c,purchase,195,464.8,2025-05-01T18:46:17.490707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,db486e86-ee4d-4734-8525-c6dda235204d,view,173,,2025-05-01T18:46:17.490743,Mozilla/5.0 (Linux; Android 10)
10146,5c6fef43-a1a8-4548-b01b-227550937cba,view,160,,2025-05-01T18:46:17.490777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,40c826d0-6bfe-4b67-8fb3-df0dc4022e8f,view,125,,2025-05-01T18:46:17.490813,Mozilla/5.0 (Linux; Android 10)
10098,00319b57-d279-42fc-b3a7-c4fb89cf6c5a,purchase,146,316.2,2025-05-01T18:46:17.490850,Mozilla/5.0 (Linux; Android 10)
10063,39f4d247-17c7-4e6f-b0b8-7cf24ed8db52,view,113,,2025-05-01T18:46:17.490887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,e9eb9fad-4246-45ea-8db5-6840f4f71583,view,161,,2025-05-01T18:46:17.490921,Mozilla/5.0 (Linux; Android 10)
10078,69fb37d8-07cc-4770-a66f-9513576d7cd5,view,139,,2025-05-01T18:46:17.490955,Mozilla/5.0 (Linux; Android 10)
10075,cdb5c488-e8b6-4035-96d5-e1cc26d46b04,purchase,156,152.16,2025-05-01T18:46:17.490991,Mozilla/5.0 (Linux; Android 10)
10077,cd6053a8-a1e6-4eac-a2d4-0fe7e4affe68,view,157,,2025-05-01T18:46:17.491026,Mozilla/5.0 (Linux; Android 10)
10130,6fb78686-adb6-4a99-aa5d-1b54b8503e86,purchase,102,39.4,2025-05-01T18:46:17.491063,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,de400426-cc87-477b-9878-44f1ab75fed7,purchase,193,222.84,2025-05-01T18:46:17.491102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,7d306a18-a07b-444c-9a2f-6fa1197f6dc2,purchase,198,448.69,2025-05-01T18:46:17.491141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,5fdd7a7f-fa14-4479-8633-3ae6d71981f1,purchase,137,87.01,2025-05-01T18:46:17.491180,Mozilla/5.0 (Linux; Android 10)
10156,fa44235a-5498-4cef-a129-bc6a8c4744b1,purchase,156,20.63,2025-05-01T18:46:17.491218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
