user_id,session_id,actions,product_id,price,event_time,user_agent
10131,4f3d577c-4ec6-4a45-8988-4aaa6f476e66,view,104,,2025-05-09T13:08:56.511342,Mozilla/5.0 (Linux; Android 10)
10025,02dfd5bf-5542-41b9-9318-d31e504ebc41,purchase,156,361.3,2025-05-09T13:08:56.511377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,45fbc1be-3ad9-4a5d-bc30-b13a372e3620,purchase,133,35.25,2025-05-09T13:08:56.511407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,9abbc0a9-97cf-464e-99c3-35d09307ffe7,purchase,106,177.11,2025-05-09T13:08:56.511426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,f56ce6ec-0baa-4ef8-a13f-214d532e56b1,view,138,,2025-05-09T13:08:56.511442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,726ce2b0-84e0-457d-964e-7e17500b9967,view,149,,2025-05-09T13:08:56.511456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,d75fab43-6547-4543-8f7b-e7f775293d94,purchase,143,138.86,2025-05-09T13:08:56.511471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,bbd34d3c-108e-4ae5-8498-527aab24e61c,purchase,147,388.27,2025-05-09T13:08:56.511487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,dfeb0de1-0c80-444c-b107-daa89e052f0a,purchase,108,477.97,2025-05-09T13:08:56.511504,Mozilla/5.0 (Linux; Android 10)
10034,41c80203-9517-4f41-a34a-df783a37ca10,purchase,187,447.27,2025-05-09T13:08:56.511519,Mozilla/5.0 (Linux; Android 10)
10018,7a6c7b15-02e5-48a3-b866-788248e1c261,view,107,,2025-05-09T13:08:56.511534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,1913e4bb-70ff-41e6-909c-c3aea8ccd08d,purchase,105,174.33,2025-05-09T13:08:56.511549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,bdc01cc0-0da1-4945-9702-6c939b35b96c,view,132,,2025-05-09T13:08:56.511564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,a2450878-f71c-40b9-ae4e-181a09a577f4,view,192,,2025-05-09T13:08:56.511578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,94396d90-a050-4fdf-9109-03e9b8279348,purchase,118,418.81,2025-05-09T13:08:56.511593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,f71a825d-4981-436b-8865-739cce12320c,view,172,,2025-05-09T13:08:56.511608,Mozilla/5.0 (Linux; Android 10)
10082,fd19877c-cbcc-4fd8-8cc7-0b171f2e7175,purchase,146,24.76,2025-05-09T13:08:56.511623,Mozilla/5.0 (Linux; Android 10)
10185,9974f72b-c5cd-4737-ab30-2fee3523291b,view,121,,2025-05-09T13:08:56.511637,Mozilla/5.0 (Linux; Android 10)
10101,87ae1e80-f319-4b65-82f1-3e89bdab08c1,purchase,170,119.86,2025-05-09T13:08:56.511651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,5c5472b2-125f-401b-95a9-146e15327fe7,view,189,,2025-05-09T13:08:56.511666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,ed0cfd74-755c-401e-bb3a-37fdee76d5b8,view,116,,2025-05-09T13:08:56.511679,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,a0934399-1fba-472e-a8dc-83852ed5e1a6,view,197,,2025-05-09T13:08:56.511693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,1b51b664-2957-4d35-8fb9-4c0a57147c90,purchase,182,112.23,2025-05-09T13:08:56.511708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ee09b55f-b697-4784-b07b-696166b08c08,purchase,170,147.72,2025-05-09T13:08:56.511723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,b4bacc2b-33f3-459c-a870-08939cbabe0f,view,179,,2025-05-09T13:08:56.511738,Mozilla/5.0 (Linux; Android 10)
10120,10357c17-2856-4ada-88c4-736dad5c999f,view,136,,2025-05-09T13:08:56.511751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,928b9b66-c683-4324-ae22-8034fb974718,purchase,142,328.19,2025-05-09T13:08:56.511765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,3884ee9a-fd88-4539-abf3-cc07f607ea57,purchase,103,378.33,2025-05-09T13:08:56.511781,Mozilla/5.0 (Linux; Android 10)
10105,5c6fbd8f-7e23-4dfb-983f-24d6c2cbe254,purchase,164,322.93,2025-05-09T13:08:56.511796,Mozilla/5.0 (Linux; Android 10)
10056,c92e5ded-6dbd-4330-8294-dca2f82d9e2d,purchase,181,121.82,2025-05-09T13:08:56.511811,Mozilla/5.0 (Linux; Android 10)
