user_id,session_id,actions,product_id,price,event_time,user_agent
10148,da990135-4f91-459d-829f-a879bcabe254,purchase,195,398.11,2025-05-09T09:09:55.936045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,35e5fcb2-5507-4d28-8508-aba9e719c8f3,view,138,,2025-05-09T09:09:55.936147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,6e26795b-ef9f-47aa-bcc4-a6bff8c78a9e,purchase,197,455.33,2025-05-09T09:09:55.936218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,f422f64f-6197-4d52-a3ec-571e9462da8a,view,171,,2025-05-09T09:09:55.936282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,2692c0aa-6038-442e-8125-51e4a27368ad,purchase,114,332.6,2025-05-09T09:09:55.936347,Mozilla/5.0 (Linux; Android 10)
10197,b27ae3ac-45bf-4ccc-9f1c-27f520dbc4f0,view,147,,2025-05-09T09:09:55.936404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,13914076-1fb3-483f-8a6a-2e416129abb4,purchase,175,183.79,2025-05-09T09:09:55.936463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,7d6a345c-97a3-4d42-949b-db87fdebe3ca,view,145,,2025-05-09T09:09:55.936520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,546dddd5-65a4-4681-bce9-51f73f8c56fd,view,103,,2025-05-09T09:09:55.936578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,57475b49-fdcd-4b24-a33c-191743ca2ddc,purchase,106,352.74,2025-05-09T09:09:55.936637,Mozilla/5.0 (Linux; Android 10)
10162,f88ba94a-5f6d-46d9-9f72-f8d5045ef99b,purchase,135,407.43,2025-05-09T09:09:55.936700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,48a3a018-4b0c-4e8c-997f-1a3adb14797b,purchase,130,303.96,2025-05-09T09:09:55.936761,Mozilla/5.0 (Linux; Android 10)
10059,df236b5c-5989-426d-afbf-c7de92bb2979,view,179,,2025-05-09T09:09:55.936821,Mozilla/5.0 (Linux; Android 10)
10146,c8b9ee47-dc0f-4c96-a4d8-43e6d92641d4,purchase,149,114.63,2025-05-09T09:09:55.936895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,bb32e5fe-3a5e-4518-b463-dfdc99fba23d,purchase,145,132.94,2025-05-09T09:09:55.936954,Mozilla/5.0 (Linux; Android 10)
10010,cb14903d-4b1e-48cb-81d3-3d2718f36b67,view,170,,2025-05-09T09:09:55.937009,Mozilla/5.0 (Linux; Android 10)
10034,f91fff9a-194f-421d-994c-5274c292a16a,view,166,,2025-05-09T09:09:55.937061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,361cea60-2ba0-48dc-a68e-8fb8380aa14a,view,183,,2025-05-09T09:09:55.937114,Mozilla/5.0 (Linux; Android 10)
10165,db0bdbdc-cdf7-4295-aedd-c9e0f6c57ac4,purchase,186,441.55,2025-05-09T09:09:55.937169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,9ec1feb8-b9ab-4d02-bc3e-e40a8d10bbb0,purchase,186,302.31,2025-05-09T09:09:55.937231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,dd6e520d-f36b-4c0a-977d-419514fa8a24,purchase,168,227.28,2025-05-09T09:09:55.937290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,08a2d3c1-915f-4997-b42e-9ea650cf37af,purchase,186,473.21,2025-05-09T09:09:55.937351,Mozilla/5.0 (Linux; Android 10)
10124,25c7bd39-7e5b-4892-98be-34540730a9f3,purchase,168,36.26,2025-05-09T09:09:55.937753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,c656312c-459f-42b1-990d-e1dd241d9348,view,154,,2025-05-09T09:09:55.937853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,fd574809-ce26-431e-9af0-c12adbbc0fda,view,120,,2025-05-09T09:09:55.937914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,ab6330c5-c6e9-407d-bb56-53b08d533634,purchase,124,11.18,2025-05-09T09:09:55.937975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,9aa121ab-acc5-4326-9efb-33e3a490c906,view,171,,2025-05-09T09:09:55.938035,Mozilla/5.0 (Linux; Android 10)
10091,28eb1f7b-47b3-4b37-b81a-3c332592458c,purchase,176,412.26,2025-05-09T09:09:55.938095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,aa44e329-9c7a-4d17-bc82-3235126e510a,purchase,115,143.55,2025-05-09T09:09:55.938157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,e6d0dcb8-55a7-42d0-bdcd-cd7810dd5dc3,purchase,152,169.79,2025-05-09T09:09:55.938219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,7612cca3-9198-4d6d-acb0-b5ebbb4a7b91,purchase,111,478.21,2025-05-09T09:09:55.938280,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,6d6992a2-a99c-45dd-b792-faca41254857,purchase,140,372.69,2025-05-09T09:09:55.938343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,a1fd9080-0b07-4fa8-bfce-d53803fdb567,purchase,162,118.61,2025-05-09T09:09:55.938404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,e3713d32-bc76-4c64-8910-8ef6f238a87d,view,173,,2025-05-09T09:09:55.938461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,2ea6863c-4ab5-43b6-a447-792fd54ed2b2,purchase,104,499.5,2025-05-09T09:09:55.938521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
