user_id,session_id,actions,product_id,price,event_time,user_agent
10047,bee26ce7-3b43-48d1-967b-443eaac7cceb,purchase,158,103.75,2025-05-09T13:22:57.729640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,936b277b-e9dd-48e2-94f6-949d77f448fd,purchase,127,210.34,2025-05-09T13:22:57.729668,Mozilla/5.0 (Linux; Android 10)
10078,ae87b54b-a890-4093-8e42-25554ec7840e,purchase,172,143.63,2025-05-09T13:22:57.729687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,5c80d947-8379-4bd1-8177-8d4f10c139e8,purchase,105,71.37,2025-05-09T13:22:57.729730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,309bc8b2-10c8-44c2-8b7a-5d686990a62a,purchase,127,491.89,2025-05-09T13:22:57.729752,Mozilla/5.0 (Linux; Android 10)
10163,aa9d856c-60c8-46e1-b163-d98c0944ef69,view,136,,2025-05-09T13:22:57.729767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,7718762e-967e-4efd-a58f-f097cc383f09,purchase,114,336.41,2025-05-09T13:22:57.729783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,c5bdf33f-a9ac-4739-9428-48efc0404fbb,purchase,155,349.73,2025-05-09T13:22:57.729798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,11aa60c6-4f73-4c41-8a1c-0ae299878365,purchase,137,147.26,2025-05-09T13:22:57.729814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,c0616d02-0005-45db-bba5-62ae05063040,purchase,152,32.15,2025-05-09T13:22:57.729829,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,967c98db-05d9-4685-a3fe-8f16a8a1c163,purchase,154,45.2,2025-05-09T13:22:57.729860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,818021c5-89e4-491b-8f28-cc3d9d9e36dc,purchase,130,487.59,2025-05-09T13:22:57.729891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,e90860f9-c8d5-4a72-9645-6b43832f2b6d,view,160,,2025-05-09T13:22:57.729909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,4ad98182-a297-47ec-b001-f082ff8a84d7,view,191,,2025-05-09T13:22:57.729923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,c4edebcb-a059-4a2d-a072-f83cfefb3ff3,view,132,,2025-05-09T13:22:57.729937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,6a7366f7-f68e-4ac9-abef-badaec136d64,purchase,167,69.07,2025-05-09T13:22:57.729953,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,b8f2b94c-21f6-4154-91f0-c3e3dd9a20f1,view,169,,2025-05-09T13:22:57.729967,Mozilla/5.0 (Linux; Android 10)
10179,cad16635-233a-47f2-82e2-107b5f46722d,view,140,,2025-05-09T13:22:57.729982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,4c5f02ca-07c7-4717-b4d8-e5669279d74c,view,104,,2025-05-09T13:22:57.730023,Mozilla/5.0 (Linux; Android 10)
10032,dcaee463-bc2a-4707-af4b-5f2929578578,purchase,181,42.88,2025-05-09T13:22:57.730047,Mozilla/5.0 (Linux; Android 10)
10022,05e238ee-290a-4e8c-a8b9-4929615e1c1d,purchase,101,498.21,2025-05-09T13:22:57.730067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,5cf5c920-e9dd-4505-a9ca-f874db2faa10,purchase,101,173.45,2025-05-09T13:22:57.730084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,bd54ca94-0c2e-42ba-b411-cf387282ac5a,view,106,,2025-05-09T13:22:57.730099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,53fd0943-6f87-4c23-a34c-b98c5a60b0f4,view,165,,2025-05-09T13:22:57.730113,Mozilla/5.0 (Linux; Android 10)
10141,63cbab04-243a-4b52-b933-379a772ebc53,purchase,152,271.74,2025-05-09T13:22:57.730128,Mozilla/5.0 (Linux; Android 10)
10053,0a7943b7-b4ea-4391-829c-b7d11d0277dc,purchase,100,43.25,2025-05-09T13:22:57.730143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,3f0014ba-592c-4721-a8d0-fbc0e3af6325,view,173,,2025-05-09T13:22:57.730184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
