user_id,session_id,actions,product_id,price,event_time,user_agent
10147,8c717950-23b5-4a57-8cf1-eb90e79e24d1,view,108,,2025-05-09T09:23:03.596285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,09698309-06ed-4f1a-bf81-36953676a1b6,view,133,,2025-05-09T09:23:03.596342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,717767c0-e842-418d-8341-7da07aefe703,view,171,,2025-05-09T09:23:03.596381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,540f200e-4eea-4bc0-89ae-918a2112af81,view,197,,2025-05-09T09:23:03.596415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,7bce8668-7246-4eb2-aa6e-e6f98911d56a,view,166,,2025-05-09T09:23:03.596448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,094e2d7f-4827-41c1-a61a-ce9d1d57990a,view,164,,2025-05-09T09:23:03.596482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,56e44cf6-b7a9-439a-a20a-4115729bfcbd,view,131,,2025-05-09T09:23:03.596516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,11a26506-65d6-4e04-a6b0-322e34966c85,view,190,,2025-05-09T09:23:03.596549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,d0db94e3-9511-47ec-9ddb-89adc03c2d90,purchase,183,222.32,2025-05-09T09:23:03.596650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,7798596c-40bf-4315-b528-15171ffa4bfa,purchase,149,40.34,2025-05-09T09:23:03.596712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,42c082a6-9bbb-411c-a4e7-469d78e15458,purchase,199,321.95,2025-05-09T09:23:03.596755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,021de3c9-bf3a-47db-ab70-de7e38f884c6,purchase,163,373.62,2025-05-09T09:23:03.596795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,de220315-c7a1-4fca-bd63-0d25f575dd41,view,150,,2025-05-09T09:23:03.596832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,2dfa6716-0dcc-4311-b44a-bd51652b8716,view,121,,2025-05-09T09:23:03.596866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,12d5a232-5381-43e1-9fd9-c1ec4c2805aa,purchase,117,134.19,2025-05-09T09:23:03.596901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,c85f4e63-1a36-4920-b415-f03c551f5c72,view,140,,2025-05-09T09:23:03.596990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,bf0695ee-f5d2-424f-b2f1-a56dc5ac4118,purchase,117,264.94,2025-05-09T09:23:03.597040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,3cbaa5a6-ac43-41ff-a456-2645cfb6bf37,purchase,173,223.53,2025-05-09T09:23:03.597082,Mozilla/5.0 (Linux; Android 10)
10122,8dffa10c-26ac-40f8-885a-b643e2d6791b,purchase,137,141.87,2025-05-09T09:23:03.597120,Mozilla/5.0 (Linux; Android 10)
10191,30fc730c-48b6-4240-ab40-7ebf37a14ee4,purchase,129,86.44,2025-05-09T09:23:03.597157,Mozilla/5.0 (Linux; Android 10)
10050,56e37415-f709-4b13-89de-d836da2f76d7,view,159,,2025-05-09T09:23:03.597190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,310895dc-c1b7-4518-8940-238d96d0d1cb,view,131,,2025-05-09T09:23:03.597223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,c93b483b-94fe-4d15-91ef-2c52da5e5080,purchase,110,32.87,2025-05-09T09:23:03.597257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,3cbc247c-4f86-4e4b-8963-407370227f4e,view,130,,2025-05-09T09:23:03.597292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,81e7a674-efcc-4bd9-a8cf-f6a61aa10904,purchase,108,487.09,2025-05-09T09:23:03.597326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,4935995c-8003-404a-9b8e-93b3e02176bc,view,109,,2025-05-09T09:23:03.597360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,4d669fb2-7bbc-497c-94bc-67cb7cf370f0,purchase,182,233.74,2025-05-09T09:23:03.597394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,bf67b226-4f66-4066-b59c-71b63071ba2b,view,194,,2025-05-09T09:23:03.597428,Mozilla/5.0 (Linux; Android 10)
10026,60c4f61b-c230-45af-a61c-51fd239d28f5,purchase,139,309.87,2025-05-09T09:23:03.597462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,1724f2d9-cec4-40d0-b703-904438cca1e7,purchase,174,436.68,2025-05-09T09:23:03.597498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,8d1798d3-3a03-47dc-964b-096f13f4bf58,purchase,123,276.17,2025-05-09T09:23:03.597534,Mozilla/5.0 (Linux; Android 10)
10196,b16b6185-d0a3-4366-8478-a211fd69c8af,purchase,116,378.31,2025-05-09T09:23:03.597569,Mozilla/5.0 (Linux; Android 10)
10053,44bf9055-1a08-4121-834b-b32790fe4786,view,170,,2025-05-09T09:23:03.597602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,94fc68bf-fc34-4214-8e5f-35f0eb8d0082,view,160,,2025-05-09T09:23:03.597636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,b0b8967d-0bfe-4199-a4a4-03864dbacae5,purchase,185,428.17,2025-05-09T09:23:03.597670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,bd8f5ca0-5130-4e21-af78-7ac4e5f494a0,purchase,105,380.69,2025-05-09T09:23:03.597707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,c8443302-8d35-4ff4-a371-8318693d161c,view,123,,2025-05-09T09:23:03.597740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,496b7faf-fbb8-425d-b116-2c50bd1594c8,purchase,150,203.45,2025-05-09T09:23:03.597774,Mozilla/5.0 (Linux; Android 10)
10046,92c1af75-18a4-4369-a46b-0bc0293f6f8c,purchase,115,125.7,2025-05-09T09:23:03.597809,Mozilla/5.0 (Linux; Android 10)
