user_id,session_id,actions,product_id,price,event_time,user_agent
10044,f3c87df0-7c99-409c-8856-9c8e20facc65,purchase,170,338.08,2025-05-09T12:55:20.292281,Mozilla/5.0 (Linux; Android 10)
10043,483eaa39-4100-47b8-a5bc-8e0ede759ede,purchase,141,362.59,2025-05-09T12:55:20.292337,Mozilla/5.0 (Linux; Android 10)
10004,c647b8a2-378d-4aba-94e6-49cfa0ee5ae4,view,167,,2025-05-09T12:55:20.292366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,3e18ee2f-7f19-4dcb-9647-2bb29ae88024,purchase,185,157.31,2025-05-09T12:55:20.292393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,317ff533-45e7-4a2c-a6f4-06f267dd52b2,view,117,,2025-05-09T12:55:20.292438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,f6c30457-689d-4803-9246-2e9fb3a39ba7,purchase,170,282.84,2025-05-09T12:55:20.292480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,41e48c90-14a5-45de-92fb-417064a6290d,purchase,168,74.73,2025-05-09T12:55:20.292509,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,84e6a82a-0cc8-45c7-8b7a-c74acbd0dce5,purchase,132,128.71,2025-05-09T12:55:20.292536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,062bffef-8de0-4329-90c4-a297f6fe1d8a,view,186,,2025-05-09T12:55:20.292563,Mozilla/5.0 (Linux; Android 10)
10101,b1f08b16-9fce-436b-8a98-6984f1431687,view,190,,2025-05-09T12:55:20.292587,Mozilla/5.0 (Linux; Android 10)
10183,0d85390d-17df-4a9c-a0a2-a13cfee308fc,purchase,115,424.19,2025-05-09T12:55:20.292612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,5b074d80-3979-4b12-947e-0aae6bdffb06,purchase,121,176.8,2025-05-09T12:55:20.292669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,36ff8afd-d475-4668-aba8-96568ce3e719,purchase,183,148.94,2025-05-09T12:55:20.292710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,b1a39a95-4df4-48b5-9fa9-8e85d2f7fc7d,purchase,149,247.42,2025-05-09T12:55:20.292745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,2efcc180-6f32-4324-a702-63dab51bac8f,purchase,133,266.7,2025-05-09T12:55:20.292776,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,df5bcf74-a8bb-48b5-95b9-06eb943c4506,view,176,,2025-05-09T12:55:20.292829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,c32c00f2-b4a9-4574-a4f1-2292b3ac0d3d,purchase,122,349.56,2025-05-09T12:55:20.292865,Mozilla/5.0 (Linux; Android 10)
10177,518d6aed-b86d-4d9c-adaf-bcd161fe1890,purchase,129,191.51,2025-05-09T12:55:20.292894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,a376e2d6-a71c-4ee5-a66c-6d1ceb6c5c6f,purchase,105,427.04,2025-05-09T12:55:20.292921,Mozilla/5.0 (Linux; Android 10)
10024,5d6e8bdf-2e56-4488-adeb-3a9259993a36,purchase,198,170.97,2025-05-09T12:55:20.292946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,4ef7f12a-7791-4967-894c-801bfe3df93f,view,157,,2025-05-09T12:55:20.292998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,26b6dbe9-a524-4fd7-8d97-288d4887fed2,purchase,195,60.02,2025-05-09T12:55:20.293033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,29defa72-3035-4f9b-b6b0-e69458eeed5c,purchase,123,194.39,2025-05-09T12:55:20.293061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,bfb936a9-28ee-4f17-a660-03b54d1933e8,purchase,122,386.51,2025-05-09T12:55:20.293088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,233509a8-6e8a-4aa3-b84f-8143e809ea05,purchase,128,105.32,2025-05-09T12:55:20.293113,Mozilla/5.0 (Linux; Android 10)
10099,7334ee2b-e939-4fab-8ae1-76d74857d0a6,view,185,,2025-05-09T12:55:20.293168,Mozilla/5.0 (Linux; Android 10)
10066,96b5bdb2-cae8-4dd4-ab28-663ae73b5400,view,182,,2025-05-09T12:55:20.293197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,8b6ada1c-c90e-4c2a-b8f4-a5d446098ab0,purchase,199,411.6,2025-05-09T12:55:20.293224,Mozilla/5.0 (Linux; Android 10)
10018,bf0c30fb-b24b-4a10-ba3a-df1cd6b41364,view,121,,2025-05-09T12:55:20.293249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,ddd70d2a-d3e9-488f-a4da-f6ef71786e98,purchase,143,226.71,2025-05-09T12:55:20.293302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
