user_id,session_id,actions,product_id,price,event_time,user_agent
10157,ee7667e9-5f6a-45c0-9f12-fd7cd4f8d89f,purchase,140,162.92,2025-05-09T13:10:36.655385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,d61e449d-89f5-4864-ad41-e76fe5eb7286,view,127,,2025-05-09T13:10:36.655416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,259e2672-40aa-4391-998c-4c6b114169ad,purchase,186,33.88,2025-05-09T13:10:36.655439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,4d2f1644-b5f4-4a9c-a280-1b6db8c29be8,purchase,170,205.83,2025-05-09T13:10:36.655459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,87cbe760-f385-47b9-a33d-82077901cc79,view,192,,2025-05-09T13:10:36.655477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,96f55397-a18f-42df-b27c-1dbb973c5088,purchase,116,31.07,2025-05-09T13:10:36.655495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,51314667-b239-42c9-86bb-62d7118ba3d9,purchase,158,41.47,2025-05-09T13:10:36.655513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,084b3414-ed01-4d89-9a0d-ebc5bf04952f,purchase,190,182.38,2025-05-09T13:10:36.655532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,25dc866d-8eee-4261-a88d-716b8c9e1ec1,view,163,,2025-05-09T13:10:36.655549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,5f13eea4-60ad-421d-b140-f8d2884f0a5a,view,136,,2025-05-09T13:10:36.655566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,514d0f8d-0677-4d59-aad2-52dae91b4e78,view,134,,2025-05-09T13:10:36.655581,Mozilla/5.0 (Linux; Android 10)
10001,1302f997-164d-46fa-aa2b-340ca068baa9,purchase,107,224.55,2025-05-09T13:10:36.655598,Mozilla/5.0 (Linux; Android 10)
10011,40294bf1-e755-4e6f-9d2a-779b8ebd1cd9,view,181,,2025-05-09T13:10:36.655615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,9234b6a1-6baa-4d7c-a4d9-baa232e3eac5,purchase,195,20.22,2025-05-09T13:10:36.655633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,bfb7dff5-4543-4108-b41c-bc92c5178177,purchase,162,257.94,2025-05-09T13:10:36.655650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
