user_id,session_id,actions,product_id,price,event_time,user_agent
10069,ba3237eb-a9de-494d-8fce-09542440657e,view,108,,2025-05-18T21:37:02.248482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,7d1d5af1-1161-467c-8025-b3ac8961ab65,purchase,180,109.19,2025-05-18T21:37:02.248530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,729e5a54-6030-4476-bade-9d0cf735a23e,view,121,,2025-05-18T21:37:02.248567,Mozilla/5.0 (Linux; Android 10)
10140,10ac32f6-03a5-4316-9ac9-e3e4b183a913,view,108,,2025-05-18T21:37:02.248587,Mozilla/5.0 (Linux; Android 10)
10187,331d8035-9f24-45ad-8c65-d24d77634041,view,144,,2025-05-18T21:37:02.248613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,78280de4-fc7d-4612-a93e-dca525c0bc6f,purchase,142,488.23,2025-05-18T21:37:02.248637,Mozilla/5.0 (Linux; Android 10)
10140,f8916fb3-fdec-48d1-9121-6a947527c754,view,124,,2025-05-18T21:37:02.248655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,79293826-9aa9-40d2-9348-eb2149055ae0,view,139,,2025-05-18T21:37:02.248671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,dae83ff8-cdf6-48d9-a684-e2f146ec33aa,purchase,151,375.51,2025-05-18T21:37:02.248688,Mozilla/5.0 (Linux; Android 10)
10071,ea74191f-5725-4229-9cc5-78f2d728667b,view,117,,2025-05-18T21:37:02.248723,Mozilla/5.0 (Linux; Android 10)
10165,8770f073-0af3-4478-90a0-1644a05aa41c,view,128,,2025-05-18T21:37:02.248783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,21bb6ed1-a6a0-44a4-9529-9d9a533df859,purchase,182,327.37,2025-05-18T21:37:02.248816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,be491ae7-81bd-462b-9d08-25e190c9f337,purchase,169,409.08,2025-05-18T21:37:02.248838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,608e6cec-9d92-43fd-9289-2cf423b7bf6a,purchase,131,284.05,2025-05-18T21:37:02.248856,Mozilla/5.0 (Linux; Android 10)
10152,f6aa96f0-fc6c-4b3f-a7c3-b7ab341d026c,view,185,,2025-05-18T21:37:02.248873,Mozilla/5.0 (Linux; Android 10)
10049,eb021456-bc7c-4fdb-b84d-22ee1e40f08a,purchase,110,307.27,2025-05-18T21:37:02.248890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,00cb1f38-2def-4897-ac05-bd9256007a2f,purchase,100,402.79,2025-05-18T21:37:02.248911,Mozilla/5.0 (Linux; Android 10)
10005,79706b2b-10f3-46eb-87b9-026993846b97,view,192,,2025-05-18T21:37:02.248928,Mozilla/5.0 (Linux; Android 10)
10037,f9262dce-abf9-41f1-97b3-b786e9503a31,view,136,,2025-05-18T21:37:02.248943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,fba37c1e-eb3b-46ec-b0bc-cd34c882f12e,view,146,,2025-05-18T21:37:02.248959,Mozilla/5.0 (Linux; Android 10)
10163,2960f71a-8a3f-4ed9-9e38-df2f7be2ff98,purchase,105,291.02,2025-05-18T21:37:02.248976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,a48ccc07-1ff9-4783-8a8a-437845ce3e54,view,170,,2025-05-18T21:37:02.248993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,1e45fc93-f4dc-43b7-ace1-3fc334b3d37b,purchase,163,462.09,2025-05-18T21:37:02.249010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
