user_id,session_id,actions,product_id,price,event_time,user_agent
10099,f091fb1d-d911-4902-9a6c-4ed65b1960e2,view,189,,2025-05-01T18:56:38.607509,Mozilla/5.0 (Linux; Android 10)
10160,d42de651-2109-427a-bb68-98983c4f12f2,purchase,162,257.99,2025-05-01T18:56:38.607542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,76c7e8a1-13ef-46e4-94ce-eb038602feed,purchase,135,378.83,2025-05-01T18:56:38.607564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,399908cb-ccbd-40b7-b66e-9493e3502022,purchase,175,308.42,2025-05-01T18:56:38.607582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,8eb55d08-2917-4f7e-b63d-5cb4ad88d7ee,view,178,,2025-05-01T18:56:38.607597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,35d3aacf-57a9-4ca2-b539-ced3faae8a7c,view,123,,2025-05-01T18:56:38.607611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,22399bc2-a194-4e18-9b03-f9a30d619af6,purchase,158,376.5,2025-05-01T18:56:38.607659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,e2ad9ed4-0b04-48b7-a3f3-0a2a18610d73,purchase,121,142.63,2025-05-01T18:56:38.607683,Mozilla/5.0 (Linux; Android 10)
10185,81805878-4fa3-4394-bb4f-1613d6894129,purchase,118,348.33,2025-05-01T18:56:38.607701,Mozilla/5.0 (Linux; Android 10)
10104,472ce333-6432-4990-a49a-9c40f6d67ec2,purchase,100,492.15,2025-05-01T18:56:38.607718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,101af873-9eb0-4d4d-a1d1-6b1120f64bd4,view,189,,2025-05-01T18:56:38.607733,Mozilla/5.0 (Linux; Android 10)
10178,e2c1ac8c-2953-463a-9142-ca6d7c369a87,purchase,177,494.01,2025-05-01T18:56:38.607749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,232cce3e-7e10-4cf6-a426-40d90ec2084e,view,107,,2025-05-01T18:56:38.607764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
