user_id,session_id,actions,product_id,price,event_time,user_agent
10155,105e97fa-51ee-4a9b-b800-a28f21d2da06,purchase,146,339.45,2025-05-01T15:44:31.098936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,c89e43f9-d357-412f-80b1-1769d3ba0f18,view,142,,2025-05-01T15:44:31.098987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,22f17f90-5bfb-4c94-a24c-164f9d1b1505,view,148,,2025-05-01T15:44:31.099019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,1781c115-15f8-45fc-b9ce-6daa28022137,view,163,,2025-05-01T15:44:31.099047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,e83eafba-14dc-452f-adc6-d5a3d1476102,view,167,,2025-05-01T15:44:31.099074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,897ea68d-04e5-4b27-a2d1-2ca4cb976f77,purchase,171,453.09,2025-05-01T15:44:31.099103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,15ebba17-f097-41ac-b16e-e6dbb61108c8,purchase,170,492.85,2025-05-01T15:44:31.099133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,d505f18d-65f0-44a6-98b7-315881a16ddc,purchase,184,414.11,2025-05-01T15:44:31.099163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,de397234-4f36-41d7-8ba7-596744f914a6,view,126,,2025-05-01T15:44:31.099192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,731946fd-0c5f-4452-a71e-5fe92f0b67d3,purchase,198,62.44,2025-05-01T15:44:31.099222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,46e79e16-9347-431b-9f07-1759403267b5,purchase,141,422.78,2025-05-01T15:44:31.099252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,7b4a8fc5-1852-4a62-91e3-47826f4b16b7,purchase,101,6.45,2025-05-01T15:44:31.099341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,072f6f83-5fc4-4542-848f-b291d05d2b31,view,148,,2025-05-01T15:44:31.099388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,7c27c63c-add9-4580-b173-9078c462a0a2,purchase,129,114.2,2025-05-01T15:44:31.099448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,d808add4-8cb1-4cf3-8c7b-f9fe8d70a820,purchase,141,265.95,2025-05-01T15:44:31.099497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,10e34243-5639-4451-8dfd-e31475954dc6,view,190,,2025-05-01T15:44:31.099547,Mozilla/5.0 (Linux; Android 10)
