user_id,session_id,actions,product_id,price,event_time,user_agent
10105,a4160c54-947b-4ad4-b500-eddd237311b0,view,136,,2025-05-09T13:15:02.063105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,3c1641c8-94cc-47ee-9a23-7b2b30022899,purchase,152,107.6,2025-05-09T13:15:02.063141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,14f8ccc9-119a-409a-984f-093db5680cd7,view,173,,2025-05-09T13:15:02.063162,Mozilla/5.0 (Linux; Android 10)
10019,acce6b4b-c941-45a0-bcd3-5de247dfaad3,view,104,,2025-05-09T13:15:02.063179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,49afa520-8249-4d3a-9580-d129c70769a4,purchase,107,435.43,2025-05-09T13:15:02.063196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,591c0c29-97e8-4260-921d-35adc5e58869,view,170,,2025-05-09T13:15:02.063213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,206d0b54-6baf-4573-a36b-1249b33ea624,purchase,128,128.92,2025-05-09T13:15:02.063229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,ae82ea36-cc3f-4bef-880b-6b1002fca2d4,view,172,,2025-05-09T13:15:02.063245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,18cf7c81-f618-4ec5-b2a2-f5b1823ed642,purchase,151,455.87,2025-05-09T13:15:02.063261,Mozilla/5.0 (Linux; Android 10)
10045,ff402b23-859c-4e91-8289-b6db4ebaaa8b,view,184,,2025-05-09T13:15:02.063277,Mozilla/5.0 (Linux; Android 10)
10133,af796248-c69b-4e1d-85b6-2b18d6db39d6,view,164,,2025-05-09T13:15:02.063292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,caae76c4-6cd9-4b0a-8d74-d25d136a34ef,view,197,,2025-05-09T13:15:02.063307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,04b6f91f-9e59-4485-a75d-57c44f8d16d7,view,186,,2025-05-09T13:15:02.063322,Mozilla/5.0 (Linux; Android 10)
10000,2b23dae4-d8be-4318-95f8-645988df3983,view,108,,2025-05-09T13:15:02.063366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,6c10fc62-88de-46c1-9ebf-f3d6d3a3735e,purchase,106,464.15,2025-05-09T13:15:02.063389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,83107d79-4779-4963-976a-bf28f74044e8,view,104,,2025-05-09T13:15:02.063406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,fd79d5f3-e689-4ef0-b0b5-17d098649d42,view,197,,2025-05-09T13:15:02.063422,Mozilla/5.0 (Linux; Android 10)
