user_id,session_id,actions,product_id,price,event_time,user_agent
10170,e6e4f09e-c0cd-4380-9af3-50eac7f352d9,purchase,185,396.16,2025-05-09T13:09:16.541653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,36b6c107-22a5-4e1a-ad84-96ee9b108664,purchase,150,215.24,2025-05-09T13:09:16.541683,Mozilla/5.0 (Linux; Android 10)
10027,c66f13b6-c8c3-491c-abf1-bcd30cdb3918,view,128,,2025-05-09T13:09:16.541701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,78bb9930-0ba0-4846-a1df-be94bf626ea3,view,197,,2025-05-09T13:09:16.541717,Mozilla/5.0 (Linux; Android 10)
10113,bd2d0a1a-27ac-47bf-8992-1c2f99f7c9a6,purchase,178,444.55,2025-05-09T13:09:16.541732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,229ee3af-b98a-40ea-a1dc-a83de02d6020,view,145,,2025-05-09T13:09:16.541748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,42dc7977-1c7c-473a-a4ba-9d81aaa73e1f,purchase,116,450.96,2025-05-09T13:09:16.541763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,0ba3ad30-82f0-4e7d-b2f1-653c49d0fb86,view,104,,2025-05-09T13:09:16.541779,Mozilla/5.0 (Linux; Android 10)
10152,a3d14b29-103b-4580-923e-8c97ad485b4a,view,199,,2025-05-09T13:09:16.541793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,ba7b9c64-3a72-40df-866a-2a000c8c1899,view,172,,2025-05-09T13:09:16.541807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,b7a1fba6-0e61-47d7-b023-3d77735de76f,view,179,,2025-05-09T13:09:16.541821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,9fcd58d1-2425-44c5-8468-4120470e0eff,purchase,129,76.17,2025-05-09T13:09:16.541837,Mozilla/5.0 (Linux; Android 10)
10198,e91b66f0-2885-40d3-b6e9-e097719b64a7,purchase,180,369.04,2025-05-09T13:09:16.541852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,65c4ff8c-935f-40d2-bdae-ba735cbab96b,view,176,,2025-05-09T13:09:16.541867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,3f4f5879-eaf6-47a6-b625-5b7a640b9d05,purchase,107,18.94,2025-05-09T13:09:16.541882,Mozilla/5.0 (Linux; Android 10)
10164,8b6ec5f5-e9bd-4127-9949-a8baf2e3dc02,view,168,,2025-05-09T13:09:16.541896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d5492ef9-5ac3-46f2-b5a3-48a3a39af8e8,purchase,108,175.15,2025-05-09T13:09:16.541911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,8fd1e06a-f95e-460c-9cdd-2ec1448e8c0d,view,151,,2025-05-09T13:09:16.541926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,20156d96-c240-4fc2-994b-df7e091c9790,purchase,146,393.8,2025-05-09T13:09:16.541941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,5c2bee8d-407f-4b17-b29b-e5c51087ba60,purchase,108,105.77,2025-05-09T13:09:16.541957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,a6095657-3de9-4288-be23-6e9d2cb8c9f0,view,123,,2025-05-09T13:09:16.541971,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,40cf749e-2443-45f3-8a71-8440ea4e34a3,view,160,,2025-05-09T13:09:16.541985,Mozilla/5.0 (Linux; Android 10)
10018,6dd211d0-f2e0-498c-afab-6e7d8fe496cb,view,197,,2025-05-09T13:09:16.541998,Mozilla/5.0 (Linux; Android 10)
10078,6156a43a-d778-4cf2-a88d-27bd044324e6,purchase,120,30.7,2025-05-09T13:09:16.542012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,88b29caa-e367-4f53-bab7-2e4292487b57,view,194,,2025-05-09T13:09:16.542027,Mozilla/5.0 (Linux; Android 10)
10146,e1fbef2f-1226-424c-8259-3906add7bfeb,view,143,,2025-05-09T13:09:16.542041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,121f6747-9131-46f7-8606-6f8e3e08a6ac,purchase,142,112.02,2025-05-09T13:09:16.542083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,60fe062c-52a8-412b-96d0-93ddedc387ea,purchase,194,478.99,2025-05-09T13:09:16.542106,Mozilla/5.0 (Linux; Android 10)
10048,52065520-65cb-4b07-9474-7f0fbe8fffc9,view,151,,2025-05-09T13:09:16.542124,Mozilla/5.0 (Linux; Android 10)
10147,ba0675d4-7ee7-4935-8844-6388a4ff85a4,view,169,,2025-05-09T13:09:16.542138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,a9994a02-aacf-43b3-acf2-eee3034f1bcf,purchase,194,312.23,2025-05-09T13:09:16.542154,Mozilla/5.0 (Linux; Android 10)
10149,10a662c1-3568-47fb-a275-32c97812c89a,view,199,,2025-05-09T13:09:16.542168,Mozilla/5.0 (Linux; Android 10)
10048,80d031f8-a2bf-4481-86d1-64f06a4cee3c,view,115,,2025-05-09T13:09:16.542182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,b71fc1ad-55d8-41b8-a9d7-ac7883321172,purchase,161,37.42,2025-05-09T13:09:16.542197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,e36427cc-cfd8-4909-9a27-77d64172ccb4,view,168,,2025-05-09T13:09:16.542212,Mozilla/5.0 (Linux; Android 10)
10023,8652107d-93b8-43fc-932f-99d8afba410f,view,148,,2025-05-09T13:09:16.542226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,1b5d9071-e55d-4efd-a7db-276e5405edb6,view,194,,2025-05-09T13:09:16.542240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,7af0c81c-636d-4550-b4c3-d090002aa870,purchase,184,142.73,2025-05-09T13:09:16.542254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,f0e90155-751b-4b0b-8fce-aac768a1b5e2,view,175,,2025-05-09T13:09:16.542269,Mozilla/5.0 (Linux; Android 10)
10032,5c21f1cf-7ad7-470f-9c1a-02d3909af69a,view,124,,2025-05-09T13:09:16.542283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,e3eaeb21-3538-46b2-986a-b4cbd2fb4549,purchase,161,353.7,2025-05-09T13:09:16.542298,Mozilla/5.0 (Linux; Android 10)
10061,566483bb-6667-4f02-a2c7-d9632b629b24,view,158,,2025-05-09T13:09:16.542312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,60b636c1-aa57-4332-8df6-7d7fe5616199,purchase,176,201.93,2025-05-09T13:09:16.542328,Mozilla/5.0 (Linux; Android 10)
