user_id,session_id,actions,product_id,price,event_time,user_agent
10053,93be4620-7cd2-412d-895e-f4e7a24bf97d,view,146,,2025-05-01T18:53:18.275368,Mozilla/5.0 (Linux; Android 10)
10007,b393cdad-801f-4a66-aac4-67fa57e94d3b,view,160,,2025-05-01T18:53:18.275393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,e8bb7002-4cfa-4932-b8d8-8c9f82f44fd6,view,151,,2025-05-01T18:53:18.275411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,ac53b8cf-8afa-40ab-ac81-ec74ebbd1d9f,view,130,,2025-05-01T18:53:18.275426,Mozilla/5.0 (Linux; Android 10)
10188,5bdf1523-cc39-4614-bc93-4989ee6670d5,view,195,,2025-05-01T18:53:18.275440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,92fb164b-9b0c-444e-a7cf-c797f6e78531,purchase,190,450.32,2025-05-01T18:53:18.275460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,3173561b-779f-4660-bdeb-6bfec912c92f,view,180,,2025-05-01T18:53:18.275477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,dcf6fc25-a5d6-4025-9516-d9ff034cf6af,view,163,,2025-05-01T18:53:18.275491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,f5998113-4d5b-419c-8a97-5358cb777df7,purchase,159,462.99,2025-05-01T18:53:18.275515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,d1b21081-f235-4c02-993c-4fba19101aee,view,192,,2025-05-01T18:53:18.275530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,24a5efa1-810b-45ad-93dc-5d6f862cde2e,view,157,,2025-05-01T18:53:18.275544,Mozilla/5.0 (Linux; Android 10)
10154,4327f31a-6143-44af-b474-e7dfd099f4b7,purchase,171,278.23,2025-05-01T18:53:18.275559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,81c9451f-8ce9-4a55-8ce2-1b092a02e19a,view,182,,2025-05-01T18:53:18.275573,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,6914af08-d8be-4a4e-978c-aa6d8abd72b3,view,178,,2025-05-01T18:53:18.275593,Mozilla/5.0 (Linux; Android 10)
10174,7287af65-f607-452d-aaf6-8f68d13f9d85,view,143,,2025-05-01T18:53:18.275612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,c31b16f0-98d9-4c7d-9471-88dc8f0d8a59,view,169,,2025-05-01T18:53:18.275626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,dffb1435-e3d2-48e0-9817-bbd5d68fc33c,purchase,138,387.13,2025-05-01T18:53:18.275641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,d7407aee-50ce-4af1-93cd-5a7d0b8241e5,purchase,155,376.28,2025-05-01T18:53:18.275657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,033ff96c-16aa-4516-b864-44d4c3ef8f7c,purchase,163,344.86,2025-05-01T18:53:18.275673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,d8bc85e2-c8e9-49ef-81d7-19529c5a92e3,view,101,,2025-05-01T18:53:18.275687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,f85b06e9-2bad-4e2f-b087-bad55fb0b774,view,118,,2025-05-01T18:53:18.275701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,606f49a9-52ab-4344-acbb-124c40586051,purchase,109,225.89,2025-05-01T18:53:18.275716,Mozilla/5.0 (Linux; Android 10)
10082,448644d6-5d77-4ec7-a349-abf6b84cf1f8,view,178,,2025-05-01T18:53:18.275730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,51adf00d-e8d9-4268-993f-2a60cdff61af,view,139,,2025-05-01T18:53:18.275743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,bf217422-922d-4a3b-b153-fbdff0169d8c,view,159,,2025-05-01T18:53:18.275756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,bb79c345-b35a-43ef-890b-f907502eb554,view,175,,2025-05-01T18:53:18.275769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,b85ac585-82e2-4a95-a632-e069b2265e61,view,110,,2025-05-01T18:53:18.275783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,9b5243d8-e711-4950-a6a7-54b74d9196d2,purchase,121,92.33,2025-05-01T18:53:18.275797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,221f3262-a7da-43ef-8797-7ef6f917090c,purchase,111,18.3,2025-05-01T18:53:18.275813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,12c1dac5-f3a7-4cce-9ef0-4cb55ab063e2,view,129,,2025-05-01T18:53:18.275827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,08f09738-a198-4d5f-8260-2e2f0f40f95b,purchase,190,252.62,2025-05-01T18:53:18.275842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,23792d47-c52a-46af-8534-b679d7b6dbd5,purchase,195,409.42,2025-05-01T18:53:18.275858,Mozilla/5.0 (Linux; Android 10)
10012,2630779c-4c1b-44bd-8e87-dadb7535cc9e,purchase,168,12.55,2025-05-01T18:53:18.275873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,b9757e86-cb33-4ce9-a28d-2219343da7c5,purchase,115,399.91,2025-05-01T18:53:18.275888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,a3aeedb3-def3-402b-ae09-bfc6919b63d1,view,161,,2025-05-01T18:53:18.275903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,ceb5ae4c-db77-416f-bef3-70279f6668aa,purchase,174,56.65,2025-05-01T18:53:18.275917,Mozilla/5.0 (Linux; Android 10)
10076,32cbb7eb-b784-4dbc-b197-d7bdd53c7f20,purchase,127,161.3,2025-05-01T18:53:18.275932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,4ec38a7b-cbef-42b2-89f6-24be0eae1bca,purchase,199,173.56,2025-05-01T18:53:18.275948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,022b1b8c-2316-4d84-96ca-9fa2f1b3c05e,purchase,194,11.28,2025-05-01T18:53:18.275963,Mozilla/5.0 (Linux; Android 10)
10082,46f1d0a8-552e-4ab0-8118-c120f478f889,purchase,158,34.78,2025-05-01T18:53:18.275978,Mozilla/5.0 (Linux; Android 10)
10106,587a1b85-6468-48bb-9e36-ddca4bb6ccf8,purchase,163,350.92,2025-05-01T18:53:18.275993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,fb3a0add-5e1c-412b-9021-f60b42e48025,view,130,,2025-05-01T18:53:18.276007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
