user_id,session_id,actions,product_id,price,event_time,user_agent
10049,82341b6e-2f07-4898-8c20-9096b5ba5903,view,149,,2025-05-09T09:36:36.465156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,864374f9-ff48-4f25-9b2c-d25792269e27,purchase,140,220.98,2025-05-09T09:36:36.465221,Mozilla/5.0 (Linux; Android 10)
10168,2c745efa-f28b-4333-be56-b0ae8bf75496,purchase,115,412.69,2025-05-09T09:36:36.465268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,1bcbe688-2ed3-4a42-bf28-24cb129332da,purchase,114,230.93,2025-05-09T09:36:36.465306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,859704d4-0936-4298-b575-6fb2c1b4a5bc,view,199,,2025-05-09T09:36:36.465342,Mozilla/5.0 (Linux; Android 10)
10110,207771c5-f24d-4351-91a1-d0a08f141997,purchase,181,367.56,2025-05-09T09:36:36.465377,Mozilla/5.0 (Linux; Android 10)
10057,7878aef2-5dc9-481f-9e88-a979995ef414,view,172,,2025-05-09T09:36:36.465411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,954f1b14-bdf6-4c73-a5f7-dbcee6dfe953,purchase,154,209.74,2025-05-09T09:36:36.465449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,9907900a-05f5-4aea-a00c-3c29251e6651,view,102,,2025-05-09T09:36:36.465509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,bd18b792-615a-45f3-9281-b88aca6ffce2,view,126,,2025-05-09T09:36:36.465670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,a414450d-6d55-45db-a4bc-cf7fd734eef2,view,124,,2025-05-09T09:36:36.465777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,e143a1b6-7731-4dac-bd7b-e29205af378d,view,184,,2025-05-09T09:36:36.465822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,35e996c3-1321-4086-99f7-319e0f108f78,view,107,,2025-05-09T09:36:36.465856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
