user_id,session_id,actions,product_id,price,event_time,user_agent
10192,b8979aa5-2ff7-4a37-bfcd-7c00a77c707e,view,188,,2025-05-09T09:19:02.637897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,6ea64f4e-ccb2-4bc1-bebe-0b52f77cc526,view,140,,2025-05-09T09:19:02.637937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,819cf5cd-54c5-4a3b-bf78-c4ac03f43c98,view,197,,2025-05-09T09:19:02.637977,Mozilla/5.0 (Linux; Android 10)
10008,20cedc71-eeae-44a7-a595-6e101ef899e0,view,195,,2025-05-09T09:19:02.638016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,a6964806-8439-402d-ac90-3dd6eb0e3e43,view,163,,2025-05-09T09:19:02.638054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,6ea088df-8a4e-4829-9693-871f45f7d688,purchase,136,41.08,2025-05-09T09:19:02.638097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,98633347-367c-4cab-a6e6-8680b57b4d78,view,120,,2025-05-09T09:19:02.638138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,8bd4bd9e-f39c-4269-b421-1141605e879f,purchase,116,194.63,2025-05-09T09:19:02.638184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,f20b47b5-4f68-4d96-80cb-062a07ce6189,purchase,166,81.82,2025-05-09T09:19:02.638230,Mozilla/5.0 (Linux; Android 10)
10189,67ad537e-38d7-439c-a5eb-fe08d0711193,view,133,,2025-05-09T09:19:02.638271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,d775f3d7-2274-4712-a4b0-3c91b3a2c7b8,purchase,131,105.34,2025-05-09T09:19:02.638314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,69e0c619-68b1-4e73-8a4b-936425148a83,purchase,184,302.93,2025-05-09T09:19:02.638359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,b81cc50e-0970-4af7-947f-5ce1ed8b5f89,view,178,,2025-05-09T09:19:02.638402,Mozilla/5.0 (Linux; Android 10)
10140,6bc29e67-af0d-4e1d-900e-5b96ace25689,view,121,,2025-05-09T09:19:02.638440,Mozilla/5.0 (Linux; Android 10)
