user_id,session_id,actions,product_id,price,event_time,user_agent
10064,bb7fc191-29de-48b2-a4cb-8a18b7af6856,view,152,,2025-05-09T12:50:54.893305,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,a5ff2bd7-a0f6-4a61-9cc6-8039db3cb3fd,view,160,,2025-05-09T12:50:54.893330,Mozilla/5.0 (Linux; Android 10)
10176,435b38fb-e726-4a5b-afc7-2e47d76686f2,view,160,,2025-05-09T12:50:54.893346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,89cafc97-3996-45a9-a9e7-a0fdc0831d8e,purchase,151,170.65,2025-05-09T12:50:54.893367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,f264874e-c1b3-4b93-b087-70e9d56faafc,view,125,,2025-05-09T12:50:54.893385,Mozilla/5.0 (Linux; Android 10)
10171,a7379574-4d8c-4058-8283-c73bbd10d2cc,purchase,115,464.59,2025-05-09T12:50:54.893400,Mozilla/5.0 (Linux; Android 10)
10120,5645440a-5978-46a7-b6a3-58497980277c,view,195,,2025-05-09T12:50:54.893414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,af8e5e37-3b7c-44a6-ab38-fb1263d578b7,purchase,161,109.97,2025-05-09T12:50:54.893430,Mozilla/5.0 (Linux; Android 10)
10142,d38ef571-b1af-4a8d-893b-012a33730d83,view,120,,2025-05-09T12:50:54.893444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,30a4c826-fdd4-4568-8346-533df4cb857c,view,101,,2025-05-09T12:50:54.893458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,b68f5633-8340-4bfa-9240-0848559f0f43,purchase,180,74.63,2025-05-09T12:50:54.893473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,7c6a411c-1e27-4125-b734-be4eb09978f5,view,156,,2025-05-09T12:50:54.893487,Mozilla/5.0 (Linux; Android 10)
10078,10c62858-35bf-4fcc-b05b-df5d688a675f,purchase,158,272.85,2025-05-09T12:50:54.893502,Mozilla/5.0 (Linux; Android 10)
10034,d2e97e5e-c0e4-4384-8bab-8cd296b16ff7,view,195,,2025-05-09T12:50:54.893516,Mozilla/5.0 (Linux; Android 10)
10014,a951c510-61cd-44c8-bddb-115bf4de4125,purchase,167,479.14,2025-05-09T12:50:54.893530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,080c6bb0-e74b-4ad9-8c05-5edc593fe47b,view,107,,2025-05-09T12:50:54.893545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,a376df44-91d3-43b5-9966-832f278ced61,view,115,,2025-05-09T12:50:54.893559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,7bcb409b-00ea-44b6-a1e0-e95083717afa,purchase,192,72.07,2025-05-09T12:50:54.893573,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,7d7a97bd-ce37-4006-8d20-3a4f38a42ad8,view,130,,2025-05-09T12:50:54.893587,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ef879f62-0429-4394-b544-092ae427238f,purchase,160,27.24,2025-05-09T12:50:54.893602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,17e36119-5a04-40f1-985f-9c8d9ee30445,view,124,,2025-05-09T12:50:54.893616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,4775ddce-3bcc-4e6c-aea0-49ca0534b470,view,116,,2025-05-09T12:50:54.893629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,0a7f0943-5d7e-427e-b6df-10cdc5a682ee,purchase,109,119.04,2025-05-09T12:50:54.893643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,9727e5f7-1ff7-4ed1-9a2b-6164ed792a15,view,113,,2025-05-09T12:50:54.893658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,32a7592b-a786-46f4-906e-690db61c6ee7,view,125,,2025-05-09T12:50:54.893671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,9271c07c-9b5e-4421-92c8-75c087c2cff4,purchase,196,499.37,2025-05-09T12:50:54.893685,Mozilla/5.0 (Linux; Android 10)
10187,c0419c8d-88b6-4c32-ae01-dcab374fcff6,view,143,,2025-05-09T12:50:54.893699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,d4e7fe5e-fa33-4f4f-99a4-cf2d1d999323,view,121,,2025-05-09T12:50:54.893712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,a3a1b236-f036-4fc5-abc2-b5ebee73c0f8,view,136,,2025-05-09T12:50:54.893725,Mozilla/5.0 (Linux; Android 10)
10153,e08b588f-81aa-462d-b238-d9080f66becb,view,176,,2025-05-09T12:50:54.893738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,4f5c5a26-e326-495e-ac52-681cc08f4d02,purchase,193,366.32,2025-05-09T12:50:54.893752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,39ebf684-b996-4556-97bb-ce9fd0a5686e,view,154,,2025-05-09T12:50:54.893766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,dace2bf6-0342-46a8-8c67-14c6d74d7409,purchase,112,143.6,2025-05-09T12:50:54.893781,Mozilla/5.0 (Linux; Android 10)
10118,6d3c6262-3157-4917-82a0-fa199c262750,purchase,147,364.01,2025-05-09T12:50:54.893795,Mozilla/5.0 (Linux; Android 10)
10180,b431a39d-6c46-41af-8012-e6b04a7ac987,view,186,,2025-05-09T12:50:54.893809,Mozilla/5.0 (Linux; Android 10)
10027,8b5ae4d8-b996-40e0-bcc2-d71cf9a701eb,view,174,,2025-05-09T12:50:54.893822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
