user_id,session_id,actions,product_id,price,event_time,user_agent
10120,1b3f56c5-5e56-41e3-af3f-a1f3526bc364,view,106,,2025-05-01T19:03:59.331263,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,7ff9de05-c9c4-426d-b7ab-b67e211f3e14,purchase,158,306.51,2025-05-01T19:03:59.331311,Mozilla/5.0 (Linux; Android 10)
10198,5594e494-e86d-4de0-b14c-9843daabd6b9,view,129,,2025-05-01T19:03:59.331341,Mozilla/5.0 (Linux; Android 10)
10148,e6cbbd3a-5192-41c5-bc01-1c272c1fc358,view,119,,2025-05-01T19:03:59.331358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,3815a48b-b3ae-4f81-b8e2-d7c84faca27a,view,179,,2025-05-01T19:03:59.331373,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,69e3a9e4-7a42-4fc1-b341-75bed5fe7210,purchase,183,306.23,2025-05-01T19:03:59.331389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,67dc54e9-e882-48d6-87ab-2879af830794,purchase,110,398.53,2025-05-01T19:03:59.331405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,66517c40-24be-4557-b865-72e3cafbd431,purchase,154,289.87,2025-05-01T19:03:59.331447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,82776c6d-8948-4c01-879e-78002264af66,view,143,,2025-05-01T19:03:59.331469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,5ae2eef5-e2b8-403a-a4de-2961a26e00fc,view,124,,2025-05-01T19:03:59.331484,Mozilla/5.0 (Linux; Android 10)
10019,76e250c8-b6a0-45c2-90b4-2f150e4cd512,purchase,174,362.96,2025-05-01T19:03:59.331500,Mozilla/5.0 (Linux; Android 10)
10035,df926bd7-8c50-42cf-bf20-9573b4a8a493,purchase,138,275.33,2025-05-01T19:03:59.331516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,2902b3db-7691-45e9-83f3-35481fa395d9,purchase,158,351.84,2025-05-01T19:03:59.331552,Mozilla/5.0 (Linux; Android 10)
10105,d69274af-0d75-42ca-a5d5-0e309088ae27,purchase,198,59.16,2025-05-01T19:03:59.331591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,52b363b7-1140-4969-a09f-99dab678f579,purchase,160,335.0,2025-05-01T19:03:59.331624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,ad5bda10-e209-4948-b37e-20904cb61378,view,177,,2025-05-01T19:03:59.331653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,25bba29f-eee1-4dd6-9d4b-69324e93869f,view,100,,2025-05-01T19:03:59.331670,Mozilla/5.0 (Linux; Android 10)
10060,6b29e108-ca11-4b9c-b5ea-a359bdd95e70,purchase,163,271.88,2025-05-01T19:03:59.331705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,dcd06bb7-67b1-48da-8e95-2d56a1370e58,view,153,,2025-05-01T19:03:59.331743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,afbd0368-7ed2-4fa3-9dca-3971892fb60d,purchase,114,497.48,2025-05-01T19:03:59.331775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,476324cb-fb79-4e31-8a20-51a49e8b5b40,view,131,,2025-05-01T19:03:59.331801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,e1d22b12-b016-4f0f-84e1-bef75c913c9b,view,197,,2025-05-01T19:03:59.331817,Mozilla/5.0 (Linux; Android 10)
10117,2a1ba9fd-ca13-4804-8309-a6d6d1effc0b,purchase,179,65.94,2025-05-01T19:03:59.331865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
