user_id,session_id,actions,product_id,price,event_time,user_agent
10197,02ab744b-8c27-4354-b6a0-551791be95cb,view,174,,2025-05-09T09:25:24.065474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,3ee176b9-41b9-40ba-8718-046ed810036c,view,119,,2025-05-09T09:25:24.065569,Mozilla/5.0 (Linux; Android 10)
10122,75faaed4-4191-4f5a-a2c1-7e31afee7cbe,purchase,130,238.93,2025-05-09T09:25:24.065648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,6fc6cbb0-1177-4489-b7b9-e566c11edbdc,view,177,,2025-05-09T09:25:24.065717,Mozilla/5.0 (Linux; Android 10)
10115,42952a2e-56c9-436f-8e52-266e74cffd84,view,137,,2025-05-09T09:25:24.065775,Mozilla/5.0 (Linux; Android 10)
10067,e9a1132c-1bcd-46dc-a73b-49bb28febc3a,view,118,,2025-05-09T09:25:24.065829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,3577795f-6914-497b-a1df-5cd4c205569d,view,196,,2025-05-09T09:25:24.065883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,b8989342-f26b-4da9-b896-cbd5dfd98d23,purchase,145,30.67,2025-05-09T09:25:24.065946,Mozilla/5.0 (Linux; Android 10)
10008,a9f87a53-3e61-4b96-acb8-d9228987df29,view,109,,2025-05-09T09:25:24.066006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,899a5c20-cbbf-48c4-a5fd-f7179dd34a94,view,126,,2025-05-09T09:25:24.066061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,fed68111-1bb9-4f6e-8a13-3806b988ffec,purchase,104,493.91,2025-05-09T09:25:24.066119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,8c07f6eb-3f4d-4c81-8764-6bffd8c7073a,view,106,,2025-05-09T09:25:24.066178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,8e135163-4b82-4559-9c14-cc1ef3ce6b42,view,123,,2025-05-09T09:25:24.066233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,1bc781e1-6313-49f7-a8c6-91b0d703c1bf,view,137,,2025-05-09T09:25:24.066286,Mozilla/5.0 (Linux; Android 10)
10131,2de04692-99d7-4d71-a1b7-93817ff32e64,view,116,,2025-05-09T09:25:24.066338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,95fd27ba-c0f7-4190-9a84-b2d883f53d1f,view,169,,2025-05-09T09:25:24.066392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,7b8b195a-054d-4140-b0c4-cb01ffaeb740,view,185,,2025-05-09T09:25:24.066446,Mozilla/5.0 (Linux; Android 10)
10055,aaa3d230-3804-495e-918f-62c03331d9d0,purchase,112,172.98,2025-05-09T09:25:24.066502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,b9257f55-4739-4261-934a-33af54c76827,purchase,133,169.85,2025-05-09T09:25:24.066564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,ee687b04-adc3-42c4-a465-ac6be9dc5d83,purchase,150,101.34,2025-05-09T09:25:24.066724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,dbc4ff24-874f-4e1b-a353-4ec5aeaa6320,view,149,,2025-05-09T09:25:24.066811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,5d967e79-b430-4348-b403-d8586fb09a12,view,117,,2025-05-09T09:25:24.066873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ac91addb-468c-48e6-b916-5cdad3fc351f,view,148,,2025-05-09T09:25:24.066928,Mozilla/5.0 (Linux; Android 10)
10097,e4ed8254-477f-4f87-96f1-ff003ade5c35,purchase,184,81.1,2025-05-09T09:25:24.066991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,a9a7bcb0-ad4e-49e7-9763-448b1364e525,purchase,166,166.86,2025-05-09T09:25:24.067054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,6bf9c92d-fbe0-4a32-94ba-8134f8dbb3a1,purchase,123,367.15,2025-05-09T09:25:24.067118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,f592e9e4-6310-4142-be61-ba55699c9b21,view,170,,2025-05-09T09:25:24.067176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,c92c96a6-4a64-4f76-af85-d326b8bd7667,purchase,194,60.79,2025-05-09T09:25:24.067233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,ff74eb0c-ae08-46a9-9d8d-87db7eee9317,view,160,,2025-05-09T09:25:24.067290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
