user_id,session_id,actions,product_id,price,event_time,user_agent
10107,ceae663f-b51f-4b44-999c-4f9e007d1173,view,154,,2025-05-18T19:53:55.742661,Mozilla/5.0 (Linux; Android 10)
10143,048cd180-de21-4e0d-b6ab-35b243bf1bd0,view,148,,2025-05-18T19:53:55.742690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,af0c9e6f-1701-4cb0-94f9-8f7d3fbba284,view,111,,2025-05-18T19:53:55.742707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,66b5b348-b3fc-4e44-88c0-566c5098551c,view,146,,2025-05-18T19:53:55.742723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,264ed3c5-7a4f-4dca-9526-b2b889d06529,purchase,187,268.4,2025-05-18T19:53:55.742744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,5871fbd8-0246-4660-9216-ff7dc77c0dda,view,112,,2025-05-18T19:53:55.742761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,84897cdb-6203-4d93-af9e-99244b12cada,purchase,184,345.7,2025-05-18T19:53:55.742778,Mozilla/5.0 (Linux; Android 10)
10038,b991dd5d-4130-405c-ae36-f9c141aa6e49,purchase,104,429.46,2025-05-18T19:53:55.742794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,66c63857-339d-47ff-89ee-76b3e91d9c33,purchase,171,396.57,2025-05-18T19:53:55.742811,Mozilla/5.0 (Linux; Android 10)
10096,9a220ff3-07ef-4674-b691-fe220302e9b0,view,100,,2025-05-18T19:53:55.742865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,86db24c0-1e4f-4456-b69a-eda191a0bc18,purchase,174,330.83,2025-05-18T19:53:55.742896,Mozilla/5.0 (Linux; Android 10)
10102,529c739e-2c67-4adb-bb4c-e29805b32f7a,purchase,138,361.14,2025-05-18T19:53:55.742915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,c636c6fa-57e3-4396-9911-d32da9532f70,view,179,,2025-05-18T19:53:55.742932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,a0b11f12-5010-4b66-9e5a-01b9bb949266,view,140,,2025-05-18T19:53:55.742947,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,8940e21b-1a9a-4f75-a69a-bf65ffe8f87b,view,153,,2025-05-18T19:53:55.742962,Mozilla/5.0 (Linux; Android 10)
10051,38e1054c-54f3-467a-9d74-97f354e07c07,purchase,108,468.18,2025-05-18T19:53:55.742978,Mozilla/5.0 (Linux; Android 10)
10056,3d505860-3949-4c41-81da-80dee9f37ac4,purchase,117,152.59,2025-05-18T19:53:55.742994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,1fe1b201-c566-47c1-8811-a4b678e4160a,purchase,197,451.85,2025-05-18T19:53:55.743011,Mozilla/5.0 (Linux; Android 10)
