user_id,session_id,actions,product_id,price,event_time,user_agent
10151,6e623306-0240-42f8-ac16-edb7c9c27d5c,purchase,164,193.23,2025-05-09T12:37:43.489105,Mozilla/5.0 (Linux; Android 10)
10037,9630a014-011a-455e-b38f-020fee57dfb5,view,100,,2025-05-09T12:37:43.489134,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,c19e2102-1c11-475f-8bd3-13487456e20e,view,188,,2025-05-09T12:37:43.489153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,cd769d05-393e-4b84-8082-7c0c4ac1b7a8,purchase,140,247.58,2025-05-09T12:37:43.489171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,5b2940f7-0ea3-4bd6-afe1-1c2c54ac2e83,view,176,,2025-05-09T12:37:43.489189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,e493c074-bf79-474f-ac45-12f7f267cd92,view,136,,2025-05-09T12:37:43.489205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,bf93fb6b-8075-4b7b-83aa-484d94c5de38,purchase,198,167.65,2025-05-09T12:37:43.489222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,d14e353c-2eb1-4fc4-9e4b-fc633dab407f,view,182,,2025-05-09T12:37:43.489238,Mozilla/5.0 (Linux; Android 10)
10113,14d1cf80-b1ac-4fa9-a138-077869757164,view,162,,2025-05-09T12:37:43.489253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,e7b540ed-434f-4f2b-b183-dd5a733a88af,view,114,,2025-05-09T12:37:43.489269,Mozilla/5.0 (Linux; Android 10)
10098,bbdff92f-5de3-4329-8753-25834a83ee63,purchase,178,347.03,2025-05-09T12:37:43.489285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,a836dcd9-d3ec-4fb1-9ee4-ab78137f76d9,view,142,,2025-05-09T12:37:43.489302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,db0182e4-42b5-41d6-a062-be72c908f5fc,purchase,142,34.65,2025-05-09T12:37:43.489319,Mozilla/5.0 (Linux; Android 10)
10029,39a2a3ee-2604-4f77-935b-fb765272705f,view,170,,2025-05-09T12:37:43.489335,Mozilla/5.0 (Linux; Android 10)
10090,be664e40-6de6-4b59-8120-0b52977a6fa8,purchase,166,437.6,2025-05-09T12:37:43.489351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,beec4344-db0f-4e5c-af1c-294c36c8c8a0,purchase,113,66.95,2025-05-09T12:37:43.489368,Mozilla/5.0 (Linux; Android 10)
10034,f91c2480-5843-49f3-920a-c6555df25776,view,151,,2025-05-09T12:37:43.489384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,6c1a5a1d-9020-4a31-9e5e-311899e523fc,purchase,114,9.43,2025-05-09T12:37:43.489401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,408d3df4-b350-4207-ab12-733e440bccb8,view,178,,2025-05-09T12:37:43.489417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,707d1e77-9fa0-47bd-bf48-930763e3f163,purchase,188,395.68,2025-05-09T12:37:43.489433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,91104416-6912-47b8-94f1-6b43f0f3c091,purchase,182,306.47,2025-05-09T12:37:43.489451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,e8cf46ae-27bf-41e4-b194-b7e623d50089,view,129,,2025-05-09T12:37:43.489467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
