user_id,session_id,actions,product_id,price,event_time,user_agent
10194,7481a2ce-e69d-463a-8a48-9c7b19c2ea91,view,165,,2025-05-09T09:26:04.225672,Mozilla/5.0 (Linux; Android 10)
10031,7f0bb074-38e2-4d56-b024-319ac615b2a7,purchase,155,114.94,2025-05-09T09:26:04.225739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,ab84cf40-bcdb-447f-a3fc-a50651d4bbd1,purchase,135,457.64,2025-05-09T09:26:04.225785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,6d02a028-c822-4643-817e-59c52c4fc86b,purchase,147,233.68,2025-05-09T09:26:04.225825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,cdb16e58-ed02-40f2-8812-5803d1b25edb,view,134,,2025-05-09T09:26:04.225861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,516b17bc-ca9b-4f09-ad61-9d4aa993629b,purchase,121,350.53,2025-05-09T09:26:04.225896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,b283b349-e4e7-4a13-8d81-d49ba028d980,view,134,,2025-05-09T09:26:04.225932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,081a88ed-fde2-43d6-b103-701d34b3b385,purchase,122,37.71,2025-05-09T09:26:04.225969,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,97242cea-6028-4241-adca-a41b243d45ec,purchase,166,341.41,2025-05-09T09:26:04.226006,Mozilla/5.0 (Linux; Android 10)
10069,d48164c3-260a-4a74-8112-c86fc07f1c69,view,179,,2025-05-09T09:26:04.226040,Mozilla/5.0 (Linux; Android 10)
10052,88b0f90d-5ade-4b12-8446-bfef3275097e,purchase,125,255.88,2025-05-09T09:26:04.226074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,f92959b9-3ef9-4722-91cb-81163556e961,purchase,127,259.26,2025-05-09T09:26:04.226112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,7b017fe3-ef47-49f7-9337-44c523f3c38c,purchase,187,298.53,2025-05-09T09:26:04.226148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,5269dc63-8d55-425f-a870-93521606ddd2,purchase,176,142.78,2025-05-09T09:26:04.226185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,51f10461-1e52-41ed-9ce2-2331b5fbc48d,purchase,174,366.97,2025-05-09T09:26:04.226221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,3d3bc214-b360-40cb-9705-842009f34c16,view,123,,2025-05-09T09:26:04.226254,Mozilla/5.0 (Linux; Android 10)
10001,70e2350a-82f6-4ad8-b882-31629ff0b7b3,view,110,,2025-05-09T09:26:04.226286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,259e876f-da6b-4855-bdc1-415209bb8068,view,177,,2025-05-09T09:26:04.226318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,714b1e8c-0ead-4f4c-bf0d-d0b042a5f298,purchase,183,473.92,2025-05-09T09:26:04.226353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,2e92e474-6c65-4a69-8178-2f2e608f893c,view,176,,2025-05-09T09:26:04.226386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,89fc2608-7afe-435b-9d22-0c8c935ffdfb,view,180,,2025-05-09T09:26:04.226418,Mozilla/5.0 (Linux; Android 10)
10055,e96e882d-4f99-4986-907c-178b3ed14867,purchase,175,424.21,2025-05-09T09:26:04.226451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,ddab0ec4-381e-4251-a92d-891e31a8fd43,purchase,126,414.3,2025-05-09T09:26:04.226487,Mozilla/5.0 (Linux; Android 10)
10199,e13b9282-a248-4346-88ec-ef0adf0b9919,view,127,,2025-05-09T09:26:04.226520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,3d32171b-9129-4bf2-a568-08d1daad14ab,purchase,168,213.44,2025-05-09T09:26:04.226555,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,ea35f140-82f7-43e8-b262-f923c3bda3c9,purchase,136,318.22,2025-05-09T09:26:04.226590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,b06d0021-ca60-4a59-a9f0-afa53de8e78c,view,108,,2025-05-09T09:26:04.226625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,b8222b54-1883-4477-84da-e0cb21970cdb,purchase,191,17.28,2025-05-09T09:26:04.226659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,0f722449-dd17-46a3-a618-7720c4e3e896,view,115,,2025-05-09T09:26:04.226693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,9867d1a3-8a75-4b55-b5c0-6b64f0046edd,purchase,106,229.7,2025-05-09T09:26:04.226727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,8ff20730-8537-4d31-848f-6662e47ffa39,purchase,144,74.49,2025-05-09T09:26:04.226762,Mozilla/5.0 (Linux; Android 10)
10011,39de3a87-4c37-4ac6-a07f-d764bd860499,purchase,196,123.68,2025-05-09T09:26:04.226798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,6240f825-b998-4d68-89d9-8311805cee8b,purchase,111,427.05,2025-05-09T09:26:04.226834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
