user_id,session_id,actions,product_id,price,event_time,user_agent
10196,09409ecd-e293-4043-8606-78e4799034db,view,180,,2025-05-09T12:38:23.615908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,794d6aa1-8e68-4307-98c8-12448e949f67,view,130,,2025-05-09T12:38:23.616020,Mozilla/5.0 (Linux; Android 10)
10091,06d889a1-d549-4d96-9317-362056892d70,view,113,,2025-05-09T12:38:23.616070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,8bf7d0e1-5a14-4b26-85b2-6e6d64ced8c7,view,116,,2025-05-09T12:38:23.616106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,fc9f46ff-ed27-46de-ac19-28db7ee0a139,purchase,115,159.13,2025-05-09T12:38:23.616210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,69160793-49c4-4466-a5fc-64b35d049f16,view,159,,2025-05-09T12:38:23.616263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,a59dd009-c5ad-4790-ac2b-b1cf6b33bdb6,view,103,,2025-05-09T12:38:23.616301,Mozilla/5.0 (Linux; Android 10)
10158,1adb4608-1eca-45fe-89c5-aeb7e448806d,view,134,,2025-05-09T12:38:23.616335,Mozilla/5.0 (Linux; Android 10)
10000,21f3b6ed-cb5d-47fc-8b38-ba575ae54dbf,view,113,,2025-05-09T12:38:23.616367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,82a76775-505e-428e-b614-015bb1968d2a,purchase,165,55.33,2025-05-09T12:38:23.616407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,dde5d637-c963-4e5e-aadb-a356b390743c,purchase,101,263.04,2025-05-09T12:38:23.616446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,376b6674-7fc8-40db-9a51-3a5a0736993f,purchase,182,151.41,2025-05-09T12:38:23.616483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,da5fc6cb-d5c5-446a-8e97-be37ad70b90c,purchase,138,308.9,2025-05-09T12:38:23.616520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,b8c05621-e3bb-443d-b097-0422ef3fc7f0,view,117,,2025-05-09T12:38:23.616554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,69b017bd-21d6-4bc9-a5bc-3b23fb4a57da,purchase,126,134.02,2025-05-09T12:38:23.616587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,2901dd56-5c78-4edd-94fa-f8c0720b6132,view,130,,2025-05-09T12:38:23.616618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,ba860761-b546-4adf-9c6e-5bc2a360d002,purchase,178,232.41,2025-05-09T12:38:23.616654,Mozilla/5.0 (Linux; Android 10)
10034,c31552d7-e14b-4420-a912-8bdfa7b3bf0b,purchase,114,196.9,2025-05-09T12:38:23.616693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,921d32bd-e1f7-43ee-a172-5241b70f7502,purchase,132,325.11,2025-05-09T12:38:23.616731,Mozilla/5.0 (Linux; Android 10)
10056,d9ac64e2-3eba-4e7c-817c-1bc298813c71,view,108,,2025-05-09T12:38:23.616768,Mozilla/5.0 (Linux; Android 10)
10071,29f1242f-9147-4b1b-92fb-296d4e291b74,view,176,,2025-05-09T12:38:23.616801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,c36a3f01-2749-4dda-987d-2f4b144ea3f0,purchase,183,487.69,2025-05-09T12:38:23.616836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,e1fba620-d0ee-493d-98e1-d95213f8ab15,view,138,,2025-05-09T12:38:23.616870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,6eb1e9e9-2cd6-4b01-8182-e349fa3aeb38,view,150,,2025-05-09T12:38:23.616904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,e7b59bb9-9225-4377-87aa-7257d0d4e7e2,view,135,,2025-05-09T12:38:23.616939,Mozilla/5.0 (Linux; Android 10)
10149,1f5140ee-efc6-472b-a765-02897dfaccef,view,153,,2025-05-09T12:38:23.616971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,9531d156-4c1c-4eb3-84db-38d2f11f0cc1,view,120,,2025-05-09T12:38:23.617002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
