user_id,session_id,actions,product_id,price,event_time,user_agent
10151,9bb6bf3c-cb54-4bc6-a11b-b27e049a2f45,view,128,,2025-05-01T15:51:03.017296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,6cee2538-a235-48b3-be91-58bd1b94759d,purchase,165,69.18,2025-05-01T15:51:03.017879,Mozilla/5.0 (Linux; Android 10)
10130,b2f6756e-1c84-4148-8f96-f598cefd00c3,purchase,186,222.13,2025-05-01T15:51:03.018206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,f4f31588-c88c-403e-bcd2-6f4878a719d8,purchase,167,351.24,2025-05-01T15:51:03.019487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,92aba364-b3d1-4af0-a02f-e60ab815f702,purchase,191,320.67,2025-05-01T15:51:03.019709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,c492fb13-5c81-4807-95e2-0dfdcdec8a54,view,111,,2025-05-01T15:51:03.019756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,6d19dd46-56fc-4427-8704-ec02e02a2da0,view,145,,2025-05-01T15:51:03.020234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,c859b931-8d09-4180-9ef4-30b814491841,purchase,139,48.98,2025-05-01T15:51:03.021367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,81351478-c782-4d9c-9a59-d0321b80f30b,view,179,,2025-05-01T15:51:03.021640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,42f159f7-0031-4ca9-871f-2e3a02596642,view,170,,2025-05-01T15:51:03.021705,Mozilla/5.0 (Linux; Android 10)
10130,b3fab14e-777f-48af-8788-c09e372cec78,purchase,145,96.97,2025-05-01T15:51:03.022225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,894a77fd-2d0f-44d1-9ccd-87f587087f00,view,189,,2025-05-01T15:51:03.022290,Mozilla/5.0 (Linux; Android 10)
10196,255dc1b2-3d5a-467c-80ce-5303f4bf0b54,purchase,192,270.71,2025-05-01T15:51:03.022342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,38f3332e-12cd-4a70-b72b-653de845c412,purchase,102,259.69,2025-05-01T15:51:03.022396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,2f3a4e0b-07cd-47a2-a9d9-388b3e65622a,purchase,128,473.29,2025-05-01T15:51:03.022446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,4c231486-8ace-4464-bdac-114b2a97bcc2,purchase,133,337.49,2025-05-01T15:51:03.022497,Mozilla/5.0 (Linux; Android 10)
10135,a02011c9-c7b8-470b-b3d8-55f4ec660c6d,purchase,111,199.11,2025-05-01T15:51:03.022549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,101a6bc5-b6b2-4e9b-aa36-f43fb1033cf9,view,177,,2025-05-01T15:51:03.022594,Mozilla/5.0 (Linux; Android 10)
10106,ee82f0f1-459c-444d-83ef-70534d3f8d5a,purchase,114,499.47,2025-05-01T15:51:03.022640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,f55f243a-9d22-443c-bb52-bc86da3091a0,purchase,170,193.54,2025-05-01T15:51:03.022685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,9109c7a6-68bc-4e32-8be6-0a50b53e2e26,purchase,196,486.48,2025-05-01T15:51:03.022769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,a7bb99c4-897b-4b8b-88c7-46f5fe49163b,view,102,,2025-05-01T15:51:03.022837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
