user_id,session_id,actions,product_id,price,event_time,user_agent
10124,8e20b5aa-c0df-4db3-ad34-c324fb56677c,view,114,,2025-05-01T15:50:12.779514,Mozilla/5.0 (Linux; Android 10)
10116,bd368a08-bada-4820-bc44-e70cd9c7c71e,view,162,,2025-05-01T15:50:12.779624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,74e8b9e4-51ae-40c5-9cef-8c629b758289,purchase,147,411.26,2025-05-01T15:50:12.779696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,06774ba4-528a-41aa-9a15-414420dba3fa,view,136,,2025-05-01T15:50:12.779752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,38761cdf-b618-4372-b050-90717c995541,view,107,,2025-05-01T15:50:12.779797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,0e321cda-96e3-478f-8f2e-8ec0fab75255,purchase,192,117.69,2025-05-01T15:50:12.779843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,2b5c7cc5-903b-4768-a527-3c759d24d206,view,198,,2025-05-01T15:50:12.779888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,fef4f06e-caff-4643-9ec9-9ea8bc5b8218,purchase,193,9.22,2025-05-01T15:50:12.779938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,a9e1bee3-e9f9-4c8a-8efc-b5555ea42778,purchase,181,494.0,2025-05-01T15:50:12.779989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,5d968be7-6a38-4514-a652-3c281c43338a,purchase,186,18.72,2025-05-01T15:50:12.780036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,49086f29-d913-413d-8965-e3a8f75a15b8,purchase,103,404.14,2025-05-01T15:50:12.780083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,2eee8b0c-83f3-4b96-87e4-db0e703b972f,view,178,,2025-05-01T15:50:12.780128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,7f236af7-7394-4270-a041-7472d85262df,purchase,130,127.18,2025-05-01T15:50:12.780173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,02a8ff6e-034f-4f40-9967-5053eac5352f,purchase,151,228.46,2025-05-01T15:50:12.780221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,7f5d7237-1e91-491b-817c-783c409adf06,purchase,155,191.68,2025-05-01T15:50:12.780273,Mozilla/5.0 (Linux; Android 10)
