user_id,session_id,actions,product_id,price,event_time,user_agent
10094,bf2e5dac-dfef-480f-b0c2-ab763ae134d0,view,193,,2025-05-09T09:20:38.075618,Mozilla/5.0 (Linux; Android 10)
10160,517faa3e-c138-4e2d-b411-6744eab61929,view,192,,2025-05-09T09:20:38.075665,Mozilla/5.0 (Linux; Android 10)
10068,0834bf76-c0a3-4308-b22a-6c8b38a30b49,view,103,,2025-05-09T09:20:38.075711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,db42f301-ad19-4be3-ab0e-ae038881c2ec,purchase,196,113.7,2025-05-09T09:20:38.075766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,10a73017-0ae7-43ed-98f6-484cac01bf5c,purchase,169,368.84,2025-05-09T09:20:38.075832,Mozilla/5.0 (Linux; Android 10)
10091,fba3a832-4d0c-4287-93b8-e54ad3a80f43,purchase,122,110.45,2025-05-09T09:20:38.075896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,a643b993-df10-4b48-8a97-1827f5348cf3,purchase,177,283.63,2025-05-09T09:20:38.075927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,464d0d94-e2f6-4947-8f89-1ef009ce261c,purchase,182,216.97,2025-05-09T09:20:38.075954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,f7dbdad9-1647-4d55-a659-590f13958f6e,view,142,,2025-05-09T09:20:38.075993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,4234d60e-8c47-4271-b890-a10f355509d5,purchase,124,270.47,2025-05-09T09:20:38.076015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,5aaa9c70-bfa9-4440-9729-c2894f9920be,purchase,143,149.68,2025-05-09T09:20:38.076039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,239d431c-f7af-40c7-a56c-c8557f34f596,view,144,,2025-05-09T09:20:38.076060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,89f90d81-4e9a-4137-b446-c48addbcd836,purchase,150,155.08,2025-05-09T09:20:38.076082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,7b0ab5ef-17c2-43e4-a5ed-a4c3b9ce0289,view,108,,2025-05-09T09:20:38.076157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,23f161cd-7d86-48a7-84fe-6ec09e74973f,view,178,,2025-05-09T09:20:38.076188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,26a240d2-819a-4926-9901-40811bd9794e,purchase,133,346.0,2025-05-09T09:20:38.076213,Mozilla/5.0 (Linux; Android 10)
10174,a22ca8fd-8eb0-40e9-aa60-fd61b7f20c6f,purchase,116,356.19,2025-05-09T09:20:38.076238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,a70f9528-7fa1-4fd4-be61-b70937aff74d,view,142,,2025-05-09T09:20:38.076260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,299519e8-75f1-4546-b6f2-f6f70166f963,purchase,139,323.1,2025-05-09T09:20:38.076301,Mozilla/5.0 (Linux; Android 10)
10008,97507609-48e2-48c7-9670-7dce638cb655,view,135,,2025-05-09T09:20:38.076325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,16500b08-772e-4dd6-a14a-320a068f802b,view,196,,2025-05-09T09:20:38.076349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
