user_id,session_id,actions,product_id,price,event_time,user_agent
10091,50889028-fb7b-49b0-8ced-ebf69a42c595,view,153,,2025-05-09T12:58:20.574942,Mozilla/5.0 (Linux; Android 10)
10182,e4e756d1-f032-42aa-ab18-6bdcd25b7c63,view,149,,2025-05-09T12:58:20.574993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,31efcec9-e5c1-4fc9-a98b-b87f98951d37,view,141,,2025-05-09T12:58:20.575029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,04988c1c-e651-4ca5-95d8-bdfa4f206bb4,purchase,142,306.28,2025-05-09T12:58:20.575071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,77421989-d380-4048-a52a-02325b924050,purchase,170,395.24,2025-05-09T12:58:20.575112,Mozilla/5.0 (Linux; Android 10)
10166,0a48c76b-4fad-472d-b64e-819db23e1cb0,view,167,,2025-05-09T12:58:20.575146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,c4114a5a-f6a3-4930-b4e8-125c8bf45228,view,159,,2025-05-09T12:58:20.575177,Mozilla/5.0 (Linux; Android 10)
10152,89876c24-d610-4c4c-963c-3663c086a63a,view,104,,2025-05-09T12:58:20.575250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,578bc939-847c-45b0-a9d8-695e815ad5d9,purchase,172,164.33,2025-05-09T12:58:20.575291,Mozilla/5.0 (Linux; Android 10)
10151,c305c448-5156-44cd-ab45-7aaaa3a91de9,view,191,,2025-05-09T12:58:20.575324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,763a7586-87eb-47b6-91f8-74d8cf37fda3,view,180,,2025-05-09T12:58:20.575354,Mozilla/5.0 (Linux; Android 10)
10053,d322a426-8cfa-4936-9893-a8fff24a0c82,view,134,,2025-05-09T12:58:20.575381,Mozilla/5.0 (Linux; Android 10)
10050,00ee2a82-9272-43dc-bb98-a6109c7d19a7,view,188,,2025-05-09T12:58:20.575468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,01b98b11-58af-401b-b475-b3fd06ac1ec9,view,121,,2025-05-09T12:58:20.575504,Mozilla/5.0 (Linux; Android 10)
10133,ddbc3432-551a-4c21-bbd7-f90079548cc4,purchase,197,83.44,2025-05-09T12:58:20.575538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,f96a7b4e-16bb-4b82-8c11-194d9a40b26b,purchase,170,132.73,2025-05-09T12:58:20.575574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,fb88daa4-3893-4337-bd24-2d90b5b3195c,view,166,,2025-05-09T12:58:20.575606,Mozilla/5.0 (Linux; Android 10)
10093,00fdf06e-76a2-4aaf-a5d5-182c6b2cdf3d,view,101,,2025-05-09T12:58:20.575672,Mozilla/5.0 (Linux; Android 10)
10186,aff80b4c-6ff7-40ca-b917-dc34b920207b,view,112,,2025-05-09T12:58:20.575712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,3432127f-d32b-4db9-91d9-e80ffd563f5c,purchase,186,483.48,2025-05-09T12:58:20.575749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,64d1c02f-209b-4261-b08e-3c23a56e73d2,view,104,,2025-05-09T12:58:20.575783,Mozilla/5.0 (Linux; Android 10)
10124,54e38e9e-45dc-42f4-afbb-c3e4ba1320d7,purchase,135,275.23,2025-05-09T12:58:20.575814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,e7affd53-5c2a-4707-84b8-0c73b70d653f,purchase,188,461.61,2025-05-09T12:58:20.575870,Mozilla/5.0 (Linux; Android 10)
10119,9abe347c-4ba6-469a-81e3-d634d4f0dcd9,view,178,,2025-05-09T12:58:20.575921,Mozilla/5.0 (Linux; Android 10)
10100,36681c55-958a-46db-9785-ac082775d230,view,104,,2025-05-09T12:58:20.575955,Mozilla/5.0 (Linux; Android 10)
10090,be1e18c1-9cee-4cf9-b492-7f8ea8177fe9,view,151,,2025-05-09T12:58:20.575984,Mozilla/5.0 (Linux; Android 10)
10045,a357c336-31e2-4a1f-ad39-2d7c5b61fc6e,purchase,119,435.52,2025-05-09T12:58:20.576017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,44fd7026-395c-49eb-8d65-a830a7bef964,view,138,,2025-05-09T12:58:20.576048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,bf69da93-d592-4f53-a6c3-cec546b296b7,purchase,178,420.81,2025-05-09T12:58:20.576115,Mozilla/5.0 (Linux; Android 10)
10175,e656dc73-c53b-41ab-8f85-933bcee05e0a,view,103,,2025-05-09T12:58:20.576159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,e54c9efc-e452-4994-ab24-930816e705b6,purchase,171,174.18,2025-05-09T12:58:20.576195,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,644c247f-73d2-4436-a538-af8ec4b4d34f,view,105,,2025-05-09T12:58:20.576258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,ea7bef35-221f-41e4-a4dd-5447470a3bcf,purchase,131,38.82,2025-05-09T12:58:20.576309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,eab195a9-cb41-492a-a658-ad38f9d2c496,purchase,153,37.69,2025-05-09T12:58:20.576350,Mozilla/5.0 (Linux; Android 10)
10119,9028851e-e5b5-4d69-9b06-52e3af7aa5e8,view,188,,2025-05-09T12:58:20.576384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,4732325f-a55a-4363-81c0-884cdbb85d14,view,115,,2025-05-09T12:58:20.576415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,d8bb29d3-1e5d-4d7e-a9a1-de10cf04283d,view,143,,2025-05-09T12:58:20.576445,Mozilla/5.0 (Linux; Android 10)
10137,110fcd64-027f-453e-9508-9a09fbeb473d,view,112,,2025-05-09T12:58:20.576509,Mozilla/5.0 (Linux; Android 10)
10174,85eb0046-c7f6-4ed1-be3e-36ab69b9c163,view,112,,2025-05-09T12:58:20.576550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,73a4f93a-7d53-4ec9-931a-766dba094744,view,164,,2025-05-09T12:58:20.576582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,a0f99949-ab30-4ef3-85fc-7bf73b1b6059,view,110,,2025-05-09T12:58:20.576613,Mozilla/5.0 (Linux; Android 10)
10161,7152e9a4-65c4-42ed-959e-20e1a13c8844,purchase,126,375.65,2025-05-09T12:58:20.576647,Mozilla/5.0 (Linux; Android 10)
10003,7eb95039-3841-444b-923e-f7aac3f8522b,purchase,163,115.83,2025-05-09T12:58:20.576710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,b77f2615-856f-421f-b93c-8059536b6d8a,purchase,190,22.3,2025-05-09T12:58:20.576765,Mozilla/5.0 (Linux; Android 10)
10021,a1a8d084-e3e2-48ae-8f6e-9bbc24a31030,view,118,,2025-05-09T12:58:20.576802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
