user_id,session_id,actions,product_id,price,event_time,user_agent
10045,f7cf4b5c-e9bc-4539-a4f7-76c4d80c7fd9,purchase,181,263.98,2025-05-09T13:44:49.668781,Mozilla/5.0 (Linux; Android 10)
10147,8d6b105d-7f17-4081-a527-9fc1f899503d,view,189,,2025-05-09T13:44:49.668815,Mozilla/5.0 (Linux; Android 10)
10113,f917636c-30db-4161-9b94-c60f577da853,purchase,166,176.45,2025-05-09T13:44:49.668836,Mozilla/5.0 (Linux; Android 10)
10185,689e072d-6a93-47cb-a67e-b95c45f96d13,purchase,155,65.52,2025-05-09T13:44:49.668865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,f102d1d6-19c4-4de2-9930-45d4461915d5,view,172,,2025-05-09T13:44:49.668893,Mozilla/5.0 (Linux; Android 10)
10109,4f7ffbb9-304f-43bf-9ea9-97089910f7e5,view,193,,2025-05-09T13:44:49.668918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,073f0e9d-f845-411c-9f47-34b5c58f2c28,view,172,,2025-05-09T13:44:49.668936,Mozilla/5.0 (Linux; Android 10)
10186,f348bdd6-ffc8-4c25-8329-2c8d8dcc2194,view,145,,2025-05-09T13:44:49.668950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,2c9a4716-c4f6-48ee-a8ff-cfd15f08f623,purchase,155,242.11,2025-05-09T13:44:49.668967,Mozilla/5.0 (Linux; Android 10)
10029,2d301dac-6363-40b3-81e3-75312babc6c7,purchase,143,261.43,2025-05-09T13:44:49.668994,Mozilla/5.0 (Linux; Android 10)
10191,4f7e0b74-52ac-4402-9946-641ad3a4da24,purchase,167,50.06,2025-05-09T13:44:49.669021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,7748d678-2217-43c9-a266-d695bfd050a0,purchase,174,5.73,2025-05-09T13:44:49.669044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
