user_id,session_id,actions,product_id,price,event_time,user_agent
10154,fe27f9dd-041c-477d-8f7f-3522075f34ac,purchase,189,228.32,2025-05-09T13:12:56.862468,Mozilla/5.0 (Linux; Android 10)
10034,b04faeb7-3911-438c-9366-b9488491e47f,view,103,,2025-05-09T13:12:56.862497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,a7a4a467-cf71-496f-a4dc-e10cb46407c0,purchase,171,13.81,2025-05-09T13:12:56.862516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,6bf0e79f-c294-4da8-b2c2-cedd937aa530,purchase,158,219.17,2025-05-09T13:12:56.862534,Mozilla/5.0 (Linux; Android 10)
10172,d156b17d-1397-4ee7-a92f-13fb098f04ac,purchase,164,278.43,2025-05-09T13:12:56.862581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,be3b8b57-60a1-4fbd-ac0c-51a5779f93c9,view,198,,2025-05-09T13:12:56.862601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,e64459a2-567a-4593-a8cb-bf50ff1b9019,purchase,105,91.65,2025-05-09T13:12:56.862618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,ee1679d6-cd85-4c14-91e5-7b6922a6e44f,purchase,113,309.93,2025-05-09T13:12:56.862634,Mozilla/5.0 (Linux; Android 10)
10031,4608dc83-73f4-48a7-ae71-7d78c9ab80b0,view,122,,2025-05-09T13:12:56.862649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,3c293980-2ad5-4427-b90b-0934725264a9,view,135,,2025-05-09T13:12:56.862664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,3722c94c-d034-43fb-b712-c70d335d439e,view,122,,2025-05-09T13:12:56.862679,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,82461ffa-50d1-4965-b9a2-cd69ca750020,purchase,119,391.85,2025-05-09T13:12:56.862694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,2b7081bd-4a22-441e-98cd-681472e95b01,purchase,160,201.52,2025-05-09T13:12:56.862740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,b8d0aa58-41bb-4e89-9a0d-b64776b24918,view,125,,2025-05-09T13:12:56.862759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,7ed4495a-91fd-4adb-b058-52c45834aca7,purchase,144,106.32,2025-05-09T13:12:56.862776,Mozilla/5.0 (Linux; Android 10)
10062,2097f23d-f69e-4cf2-94ff-ca7727446930,view,185,,2025-05-09T13:12:56.862791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,581fd1b2-4154-480f-aaaf-8f56bdd91e90,view,132,,2025-05-09T13:12:56.862806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,ac91b18b-d960-4334-b1c8-25b77141254f,purchase,144,478.58,2025-05-09T13:12:56.862821,Mozilla/5.0 (Linux; Android 10)
