user_id,session_id,actions,product_id,price,event_time,user_agent
10125,0de4106a-c857-492b-894d-80540ee64665,view,184,,2025-05-01T18:50:17.967298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,f873e769-be6f-4537-b505-8ae7c62a275c,purchase,184,340.68,2025-05-01T18:50:17.967330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,e4d9c739-c930-4cca-be5a-d1137f2f49d9,purchase,180,479.92,2025-05-01T18:50:17.967352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,6ba2743d-beb8-4c14-923b-4ffe400d4cf8,purchase,191,283.98,2025-05-01T18:50:17.967370,Mozilla/5.0 (Linux; Android 10)
10044,b4c8697e-9d62-4a2c-80e1-f6b037caf165,purchase,171,233.97,2025-05-01T18:50:17.967387,Mozilla/5.0 (Linux; Android 10)
10180,e5deeb44-b273-40f8-9f9b-e021287c7d55,purchase,132,327.53,2025-05-01T18:50:17.967428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,7f90baca-0377-43a0-b5c7-74a671db7911,purchase,100,192.46,2025-05-01T18:50:17.967456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,cdf9e1a7-1202-4de2-9cba-164ec8ac6913,view,112,,2025-05-01T18:50:17.967474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,91d7bc45-0bda-4d65-b41a-39298dbda807,view,183,,2025-05-01T18:50:17.967490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,e5a701f5-3a30-447b-825d-0c7a16b6ae40,view,111,,2025-05-01T18:50:17.967505,Mozilla/5.0 (Linux; Android 10)
10078,2771efeb-5db1-4105-bbca-f46cfc308287,view,111,,2025-05-01T18:50:17.967519,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,539d7f4c-da8d-413d-b8e1-1f6fd5f9d2c1,view,113,,2025-05-01T18:50:17.967533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,1695a99d-c8c7-4cbc-843f-99f2f4f388df,purchase,184,309.65,2025-05-01T18:50:17.967550,Mozilla/5.0 (Linux; Android 10)
10113,0492f226-6803-40bc-8e69-9c402e10c250,view,110,,2025-05-01T18:50:17.967565,Mozilla/5.0 (Linux; Android 10)
10173,a92d53c8-d425-4b7a-bd43-691f1c07dffb,view,185,,2025-05-01T18:50:17.967579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,f8b5ebca-7205-4064-b636-cc9202281194,purchase,156,146.04,2025-05-01T18:50:17.967595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,5c5e9fdc-b89f-4754-8f0a-819f37644580,view,156,,2025-05-01T18:50:17.967610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,bc9835ab-1385-41b7-bcd9-26dfcf66922d,view,114,,2025-05-01T18:50:17.967625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,93f6cef9-0a2d-44f0-a4f9-178fd8169159,purchase,131,310.0,2025-05-01T18:50:17.967641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,51587eb1-ad9b-4f63-8dd6-7b9dd489ce37,view,107,,2025-05-01T18:50:17.967656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,f3e6e979-2544-4749-b43a-ab45dbcb3c85,purchase,125,30.43,2025-05-01T18:50:17.967672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,7b096533-a021-422d-854d-7d6eebc9506d,view,129,,2025-05-01T18:50:17.967687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,04c0c146-435c-4d75-8d72-1772a99fbf75,purchase,115,70.21,2025-05-01T18:50:17.967703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,8a0b8e1c-0ff7-4b99-a5e1-07099ffc7ac2,purchase,157,390.65,2025-05-01T18:50:17.967719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,dd06f8cc-9bb7-4621-9362-806307a201a2,view,126,,2025-05-01T18:50:17.967734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,44d1e83b-d601-45d7-a344-36b8c6598451,view,150,,2025-05-01T18:50:17.967749,Mozilla/5.0 (Linux; Android 10)
10110,ffab98b3-a12f-4bba-8920-fc85a594f765,view,144,,2025-05-01T18:50:17.967763,Mozilla/5.0 (Linux; Android 10)
10077,1bac6bcf-8f17-4bc2-b170-726a45c6d539,purchase,152,14.79,2025-05-01T18:50:17.967778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,1f447f1a-091b-4a98-93bf-2d4375ddcebd,view,166,,2025-05-01T18:50:17.967794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,eeaafbb4-396b-4767-b1b2-9681a36b7312,purchase,187,219.21,2025-05-01T18:50:17.967809,Mozilla/5.0 (Linux; Android 10)
