user_id,session_id,actions,product_id,price,event_time,user_agent
10140,3f324182-d0a5-4c7d-9b22-902facc674be,view,183,,2025-05-09T13:40:14.256019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,15e0fc7c-fbef-4db1-91b2-330182c0907a,purchase,175,48.37,2025-05-09T13:40:14.256064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,f04a007a-9715-469f-9ac6-69de02b6efe6,view,148,,2025-05-09T13:40:14.256177,Mozilla/5.0 (Linux; Android 10)
10171,a29202dd-44d7-4915-a12b-e032c6da216e,purchase,124,16.96,2025-05-09T13:40:14.256216,Mozilla/5.0 (Linux; Android 10)
10187,dbee39a9-17e8-4755-9ae1-6d3bc58ec4f9,purchase,171,452.7,2025-05-09T13:40:14.256240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,91eed1eb-c15c-48fc-a674-7b61adbec393,view,148,,2025-05-09T13:40:14.256288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,8299242e-31cc-4016-958f-d01d6c84910f,view,124,,2025-05-09T13:40:14.256322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,00449d2b-a8cf-46e2-a341-9224f6aa1697,view,169,,2025-05-09T13:40:14.256350,Mozilla/5.0 (Linux; Android 10)
10153,d1404579-2711-43b5-9fc7-89c0ceb5e2e4,view,115,,2025-05-09T13:40:14.256391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f83782a3-0d2d-41b7-a4ae-81aa37957871,purchase,184,273.32,2025-05-09T13:40:14.256446,Mozilla/5.0 (Linux; Android 10)
10162,736511e8-9ab2-4a97-9310-8cfeab835776,purchase,111,134.65,2025-05-09T13:40:14.256481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,46e5b45f-b63b-4a64-9eb0-0567cc23febf,purchase,175,140.36,2025-05-09T13:40:14.256514,Mozilla/5.0 (Linux; Android 10)
10143,eeadacf3-8482-49f4-b803-25e52e74acde,view,199,,2025-05-09T13:40:14.256540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,336229c6-32de-486f-a4c8-32fbfe8e1b03,purchase,100,237.18,2025-05-09T13:40:14.256594,Mozilla/5.0 (Linux; Android 10)
10113,ea4adf30-fc30-4f76-87d8-ab543c2bfbe6,purchase,100,104.1,2025-05-09T13:40:14.256632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,696ae7a0-5ed3-43f8-9f88-84c9336ccb4d,view,112,,2025-05-09T13:40:14.256663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,809df1f1-3924-49e9-94b4-a4e72c38c408,view,106,,2025-05-09T13:40:14.256689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,054a12f6-f57d-448a-af4f-717fa81d5d0a,purchase,163,363.82,2025-05-09T13:40:14.256709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,64f8f784-8a76-4491-bd78-91fcf2068956,view,133,,2025-05-09T13:40:14.256760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,7482a550-cb8b-4fa7-9620-855a97c216a2,purchase,151,431.56,2025-05-09T13:40:14.256797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,30f32dfa-83ea-478a-b087-fb52422c0cb5,purchase,165,232.4,2025-05-09T13:40:14.256832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,eb4a0329-08df-4b92-8198-810764549e15,purchase,101,35.6,2025-05-09T13:40:14.256857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,d2965089-fd01-4f3e-b6b6-417a9ecb2ccf,view,159,,2025-05-09T13:40:14.256903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,4f72b7a5-0950-4dbb-a20b-0c32bd137577,view,167,,2025-05-09T13:40:14.256938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,dc48a59a-c4b5-4ae4-8b5f-dec051f9e8f0,purchase,189,338.85,2025-05-09T13:40:14.256969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,cdd67edf-6464-4ac5-8982-e83448a6dd4e,view,142,,2025-05-09T13:40:14.256988,Mozilla/5.0 (Linux; Android 10)
10112,6b967967-41d4-4d48-b756-2ef27c573a11,purchase,197,86.0,2025-05-09T13:40:14.257030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,849541a3-9987-4a15-b357-c3d59c176f23,view,116,,2025-05-09T13:40:14.257070,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,97853007-ba2f-4852-8ebc-3864f5677746,view,194,,2025-05-09T13:40:14.257100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,07ec248e-85e4-4604-9a0a-96cbd4037084,view,108,,2025-05-09T13:40:14.257129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,e586c09e-7f6c-40c9-971e-6510e7a34ab1,purchase,186,368.94,2025-05-09T13:40:14.257150,Mozilla/5.0 (Linux; Android 10)
10073,6f7412d4-bd2e-4416-bfbc-15db8fe07d03,view,192,,2025-05-09T13:40:14.257185,Mozilla/5.0 (Linux; Android 10)
