user_id,session_id,actions,product_id,price,event_time,user_agent
10072,8b5faadf-2b76-44d4-8101-01fe86e669bd,purchase,111,340.89,2025-05-09T13:03:21.019130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,9365ef8f-042e-4178-be62-b57afe9f6658,purchase,168,363.01,2025-05-09T13:03:21.019161,Mozilla/5.0 (Linux; Android 10)
10126,fb09274d-6115-4ad4-a741-883fff85b05e,purchase,155,267.9,2025-05-09T13:03:21.019182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,15ef2b79-6125-4860-87bf-464a7fcf67e5,purchase,160,401.47,2025-05-09T13:03:21.019201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,c41f0eb8-5a57-4474-b42c-4081a059f816,view,185,,2025-05-09T13:03:21.019218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,71f51944-938a-4a42-8fcb-b0f1ce7d6e94,purchase,115,217.68,2025-05-09T13:03:21.019234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,0c75c103-b7db-4c6a-a969-b461b6a431c9,view,136,,2025-05-09T13:03:21.019251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,f37bf0d6-99d6-4021-9a3b-16531ebd00ee,purchase,190,107.46,2025-05-09T13:03:21.019267,Mozilla/5.0 (Linux; Android 10)
10164,a3a7485e-b31d-4194-aeb9-267dedff0617,view,139,,2025-05-09T13:03:21.019283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,5e663c71-e7d8-40d8-a53d-c582c47642ee,view,159,,2025-05-09T13:03:21.019298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,f58a1c82-c982-4a39-93cd-9c98aae0a8bd,purchase,151,55.93,2025-05-09T13:03:21.019314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,b791ae90-48c2-435d-8720-c042d247e729,view,116,,2025-05-09T13:03:21.019330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,0c337b0c-dc06-4632-abe4-54e6a3c03421,view,187,,2025-05-09T13:03:21.019345,Mozilla/5.0 (Linux; Android 10)
10140,05654e1e-3957-4826-b630-1cab5f62aef5,view,198,,2025-05-09T13:03:21.019359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,6efa9088-ad74-40cd-8639-19fba3e497a2,purchase,190,381.23,2025-05-09T13:03:21.019375,Mozilla/5.0 (Linux; Android 10)
10118,51d903be-3129-4f40-b24b-321e7632d446,view,160,,2025-05-09T13:03:21.019391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,253fc19f-a393-48db-8903-306775642bd9,view,159,,2025-05-09T13:03:21.019405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
