user_id,session_id,actions,product_id,price,event_time,user_agent
10008,cfaf325d-487c-4e7e-bf81-40cecac3ac44,purchase,190,249.36,2025-05-09T09:10:16.008434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,138c36d0-eac6-4799-be36-3372eb3c3f57,purchase,180,140.19,2025-05-09T09:10:16.008543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,d2d3b1ce-ef80-4b76-8662-d6f1eb258a50,purchase,187,75.39,2025-05-09T09:10:16.008624,Mozilla/5.0 (Linux; Android 10)
10033,2e11f6fb-da27-48ad-9473-05e4f03f246c,purchase,165,382.21,2025-05-09T09:10:16.008738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,401f353d-de58-4986-9837-e4dc1d147b5b,view,178,,2025-05-09T09:10:16.008851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,2b83311e-b2f2-4386-9ff4-bc426c9b1e4d,purchase,199,482.16,2025-05-09T09:10:16.008966,Mozilla/5.0 (Linux; Android 10)
10051,d7c7ae09-c5ef-401a-85ce-ef75ccddc11e,view,122,,2025-05-09T09:10:16.009073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,736f72a1-17c3-475f-9f95-6e4b9840dfc7,purchase,187,312.53,2025-05-09T09:10:16.009157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,34c3a5ca-7f2f-4911-a9ed-316f6be0c94e,view,118,,2025-05-09T09:10:16.009222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,f02de14f-5085-4442-9582-e684eab9792a,view,159,,2025-05-09T09:10:16.009278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,b3cfe49b-4dcb-4532-9f4c-482b8d75dfa4,view,118,,2025-05-09T09:10:16.009333,Mozilla/5.0 (Linux; Android 10)
10194,c0833b50-b7b0-483e-92fc-353bedbcc1cd,view,131,,2025-05-09T09:10:16.009387,Mozilla/5.0 (Linux; Android 10)
10199,aa906e78-ca4e-42b4-92b5-39ada61e154b,purchase,135,309.53,2025-05-09T09:10:16.009444,Mozilla/5.0 (Linux; Android 10)
10183,5914efe9-ab07-40b9-b75f-2cf0b28fdc6e,view,182,,2025-05-09T09:10:16.009502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,19c025fb-2933-4493-8972-a62214a3252e,view,142,,2025-05-09T09:10:16.009558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,8b1546fc-bc57-4316-8188-47392ee8284e,purchase,112,105.09,2025-05-09T09:10:16.009616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,ab28f35a-66e6-424c-9a1b-d33bd9f2dc7b,view,180,,2025-05-09T09:10:16.009676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,6eb258f7-3cba-4a35-9467-9823c102a70b,purchase,176,126.88,2025-05-09T09:10:16.009737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,780e9324-0a56-414e-83b9-0e3e92912485,view,145,,2025-05-09T09:10:16.009795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e1f0a9de-c15c-49d4-86d2-e506d68534c9,purchase,120,445.52,2025-05-09T09:10:16.009857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,73c22569-b66e-4f27-b54f-f3f198da9c23,purchase,154,454.05,2025-05-09T09:10:16.009963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,7f47fd42-fe2a-4fbf-9156-cf3d8df11a87,purchase,150,498.41,2025-05-09T09:10:16.010041,Mozilla/5.0 (Linux; Android 10)
10192,5b3f0f59-6416-4a48-8fb1-4e416ebf0a0a,view,175,,2025-05-09T09:10:16.010100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,5ef20e08-7e81-417c-a8d8-92d9d8ce3c8d,view,192,,2025-05-09T09:10:16.010154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,85946be9-f97b-4070-a764-6eb0a0c6a41b,purchase,138,92.34,2025-05-09T09:10:16.010214,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,cd1e876b-11ed-4518-9b53-c534e2f8bfe0,view,194,,2025-05-09T09:10:16.010272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,78fe1ac4-4eec-4f50-8c5e-065c991f4685,view,124,,2025-05-09T09:10:16.010326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,4c990d52-6b24-4404-be03-207eac414288,purchase,163,297.29,2025-05-09T09:10:16.010384,Mozilla/5.0 (Linux; Android 10)
10054,4d3324cd-df98-44d4-a8bc-d0a2c749f1be,purchase,159,230.27,2025-05-09T09:10:16.010446,Mozilla/5.0 (Linux; Android 10)
10106,d5c24853-1715-46db-812d-e3738ab2daef,view,145,,2025-05-09T09:10:16.010504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,8697187a-7b76-45fb-8509-9e3582749f00,purchase,138,343.0,2025-05-09T09:10:16.010563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,6c09dda7-e99e-4a0d-ba41-2bd8671d55a8,purchase,117,205.93,2025-05-09T09:10:16.010623,Mozilla/5.0 (Linux; Android 10)
10123,7616b563-5b6b-4a91-be2c-5dfb4c7a167b,purchase,140,245.99,2025-05-09T09:10:16.010684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
